1744192095.6700494,-0.004191259498886075
1744192095.6720026,-0.004277423423973306
1744192095.6739557,-0.004363587349060539
1744192095.6759086,-0.004283577990050966
1744192095.6778615,-0.004006622516556291
1744192095.6798143,-0.00380967640207119
1744192095.6817675,-0.00380967640207119
1744192095.6837204,-0.0039266131575467185
1744192095.6856735,-0.00412971383810948
1744192095.6876266,-0.004258959725740328
1744192095.6895795,-0.004277423423973306
1744192095.6915326,-0.0041358684041871395
1744192095.6934855,-0.004012777082633951
1744192095.6954386,-0.00390814945931374
1744192095.6973915,-0.003729667043061617
1744192095.6993444,-0.0036865850805180007
1744192095.7012975,-0.0037481307412945953
1744192095.7032504,-0.003729667043061617
1744192095.7052035,-0.003711203344828639
1744192095.7071564,-0.0037050487787509793
1744192095.7091095,-0.003778903571682892
1744192095.7110624,-0.004006622516556291
1744192095.7130156,-0.004086631875565864
1744192095.7149687,-0.004308196254361604
1744192095.7169216,-0.0043389690847499005
1744192095.7188747,-0.0042343414614296904
1744192095.7208273,-0.003994313384400973
1744192095.7227805,-0.00412355927203182
1744192095.7247334,-0.004320505386516922
1744192095.7266865,-0.004382051047293517
1744192095.7286396,-0.004302041688283944
1744192095.7305925,-0.004252805159662669
1744192095.7325456,-0.0042466505935850095
1744192095.7344985,-0.004074322743410545
1744192095.7364516,-0.004086631875565864
1744192095.7384045,-0.004277423423973306
1744192095.7403576,-0.004203568631041393
1744192095.7423103,-0.0041358684041871395
1744192095.7442634,-0.004043549913022248
1744192095.7462165,-0.003988158818323313
1744192095.7481694,-0.003969695120090335
1744192095.7501225,-0.004068168177332886
1744192095.7520754,-0.004068168177332886
1744192095.7540286,-0.004086631875565864
1744192095.7559817,-0.004111250139876502
1744192095.7579346,-0.004111250139876502
1744192095.7598877,-0.004098941007721183
1744192095.7618403,-0.00412971383810948
1744192095.7637935,-0.004080477309488204
1744192095.7657464,-0.004000467950478632
1744192095.7676995,-0.0037542853073722544
1744192095.7696524,-0.003446557003489283
1744192095.7716055,-0.0034342478713339643
1744192095.7735586,-0.0036065757215084284
1744192095.7755115,-0.003631193985819066
1744192095.7774646,-0.0035081026642658775
1744192095.7794175,-0.003815830968148849
1744192095.7813706,-0.004215877763196712
1744192095.7833233,-0.004178950366730755
1744192095.7852764,-0.004154332102420118
1744192095.7872295,-0.004265114291817988
1744192095.7891824,-0.004265114291817988
1744192095.7911355,-0.004062013611255226
1744192095.7930884,-0.003969695120090335
1744192095.7950416,-0.003920458591469059
1744192095.7969944,-0.003834294666381827
1744192095.7989476,-0.0036865850805180007
1744192095.8009007,-0.003711203344828639
1744192095.8028533,-0.0038835311950031026
1744192095.8048065,-0.004185104932808415
1744192095.8067594,-0.004388205613371177
1744192095.8087125,-0.004523606067079684
1744192095.8106654,-0.004542069765312662
1744192095.8126185,-0.004117404705954161
1744192095.8145716,-0.003778903571682892
1744192095.8165245,-0.0037850581377605517
1744192095.8184776,-0.003957385987935016
1744192095.8204305,-0.004166641234575437
1744192095.8223836,-0.004400514745526495
1744192095.8243363,-0.004498987802769046
1744192095.8262894,-0.004480524104536068
1744192095.8282425,-0.004326659952594582
1744192095.8301954,-0.004289732556128626
1744192095.8321486,-0.004271268857895647
1744192095.8341014,-0.004277423423973306
1744192095.8360546,-0.004283577990050966
1744192095.8380075,-0.004283577990050966
1744192095.8399606,-0.004289732556128626
1744192095.8419137,-0.004258959725740328
1744192095.8438666,-0.004215877763196712
1744192095.8458195,-0.003969695120090335
1744192095.8477724,-0.003717357910906298
1744192095.8497255,-0.0036681213822850225
1744192095.8516784,-0.003643503117974385
1744192095.8536315,-0.0035881120232754498
1744192095.8555846,-0.0035081026642658775
1744192095.8575375,-0.003421938739178645
1744192095.8594906,-0.003397320474868007
1744192095.8614435,-0.003661966816207363
1744192095.8633966,-0.0039266131575467185
1744192095.8653495,-0.004154332102420118
1744192095.8673024,-0.004412823877681814
1744192095.8692555,-0.0045543788974679806
1744192095.8712084,-0.0043451236508275605
1744192095.8731616,-0.003815830968148849
1744192095.8751144,-0.00369889421267332
1744192095.8770676,-0.003680430514440341
1744192095.8790205,-0.0039327677236243785
1744192095.8809736,-0.004068168177332886
1744192095.8829267,-0.004443596708070111
1744192095.8848796,-0.004609769992166916
1744192095.8868325,-0.004492833236691387
1744192095.8887854,-0.004295887122206285
1744192095.8907385,-0.004185104932808415
1744192095.8926914,-0.004203568631041393
1744192095.8946445,-0.003994313384400973
1744192095.8965974,-0.003951231421857357
1744192095.8985505,-0.003982004252245653
1744192095.9005036,-0.004154332102420118
1744192095.9024565,-0.004197414064963734
1744192095.9044096,-0.004418978443759473
1744192095.9063625,-0.004603615426089257
1744192095.9083154,-0.004511296934924365
1744192095.9102683,-0.00446206040630309
1744192095.9122214,-0.004412823877681814
1744192095.9141746,-0.00435127821690522
1744192095.9161274,-0.0042404960275073495
1744192095.9180806,-0.004191259498886075
1744192095.9200335,-0.004062013611255226
1744192095.9219866,-0.003957385987935016
1744192095.9239395,-0.003815830968148849
1744192095.9258926,-0.003828140100304168
1744192095.9278455,-0.0037481307412945953
1744192095.9297984,-0.0037727490056052326
1744192095.9317515,-0.0037727490056052326
1744192095.9337044,-0.0038896857610807626
1744192095.9356575,-0.0040312407808669294
1744192095.9376104,-0.004203568631041393
1744192095.9395635,-0.004314350820439263
1744192095.9415166,-0.004166641234575437
1744192095.9434695,-0.0038219855342265085
1744192095.9454226,-0.003661966816207363
1744192095.9473755,-0.0034711752677999206
1744192095.9493284,-0.0036681213822850225
1744192095.9512813,-0.0037481307412945953
1744192095.9532344,-0.003969695120090335
1744192095.9551876,-0.004388205613371177
1744192095.9571404,-0.004609769992166916
1744192095.9590936,-0.00468362478509883
1744192095.9610465,-0.004523606067079684
1744192095.9629996,-0.00446206040630309
1744192095.9649525,-0.004492833236691387
1744192095.9669056,-0.004400514745526495
1744192095.9688587,-0.004160486668497777
1744192095.9708114,-0.004074322743410545
1744192095.9727645,-0.004172795800653096
1744192095.9747174,-0.004308196254361604
1744192095.9766705,-0.004289732556128626
1744192095.9786234,-0.004191259498886075
1744192095.9805765,-0.004222032329274371
1744192095.9825296,-0.004197414064963734
1744192095.9844825,-0.004209723197119053
1744192095.9864357,-0.004289732556128626
1744192095.9883885,-0.004228186895352031
1744192095.9903417,-0.004166641234575437
1744192095.9922943,-0.004006622516556291
1744192095.9942474,-0.003945076855779697
1744192095.9962006,-0.00380967640207119
1744192095.9981534,-0.003735821609139276
1744192096.0001066,-0.0035881120232754498
1744192096.0020595,-0.0036065757215084284
1744192096.0040126,-0.003760439873449914
1744192096.0059655,-0.003612730287586088
1744192096.0079186,-0.0035881120232754498
1744192096.0098717,-0.0038219855342265085
1744192096.0118244,-0.004197414064963734
1744192096.0137775,-0.004443596708070111
1744192096.0157304,-0.00468362478509883
1744192096.0176835,-0.0045605334635456405
1744192096.0196364,-0.0038896857610807626
1744192096.0215895,-0.0035819574571977902
1744192096.0235426,-0.0034588661356446016
1744192096.0254955,-0.0034527115695669425
1744192096.0274487,-0.003760439873449914
1744192096.0294015,-0.004252805159662669
1744192096.0313547,-0.004535915199235002
1744192096.0333073,-0.004511296934924365
1744192096.0352604,-0.004431287575914792
1744192096.0372133,-0.004055859045177567
1744192096.0391665,-0.0036742759483626816
1744192096.0411196,-0.0034280933052563047
1744192096.0430725,-0.0035573391928871525
1744192096.0450256,-0.0037665944395275735
1744192096.0469785,-0.004185104932808415
1744192096.0489316,-0.004283577990050966
1744192096.0508847,-0.00446206040630309
1744192096.0528374,-0.00467747021902117
1744192096.0547905,-0.004695933917254148
1744192096.0567434,-0.0046528519547105315
1744192096.0586965,-0.004437442141992451
1744192096.0606494,-0.004271268857895647
1744192096.0626025,-0.0042343414614296904
1744192096.0645554,-0.004222032329274371
1744192096.0665085,-0.004252805159662669
1744192096.0684617,-0.004203568631041393
1744192096.0704145,-0.0041358684041871395
1744192096.0723677,-0.004074322743410545
1744192096.0743203,-0.003717357910906298
1744192096.0762734,-0.003600421155430769
1744192096.0782263,-0.003618884853663747
1744192096.0801795,-0.0037850581377605517
1744192096.0821326,-0.003988158818323313
1744192096.0840855,-0.004111250139876502
1744192096.0860386,-0.004511296934924365
1744192096.0879915,-0.004646697388632872
1744192096.0899446,-0.004277423423973306
1744192096.0918975,-0.003877376628925443
1744192096.0938506,-0.00369889421267332
1744192096.0958035,-0.003594266589353109
1744192096.0977564,-0.0035881120232754498
1744192096.0997095,-0.0038219855342265085
1744192096.1016624,-0.004185104932808415
1744192096.1036155,-0.004498987802769046
1744192096.1055684,-0.004665161086865851
1744192096.1075215,-0.004628233690399894
1744192096.1094747,-0.0044497512741477705
1744192096.1114275,-0.004289732556128626
1744192096.1133807,-0.004215877763196712
1744192096.1153336,-0.004178950366730755
1744192096.1172864,-0.004043549913022248
1744192096.1192393,-0.0038835311950031026
1744192096.1211925,-0.003982004252245653
1744192096.1231456,-0.004068168177332886
1744192096.1250985,-0.0039266131575467185
1744192096.1270516,-0.003938922289702038
1744192096.1290045,-0.004228186895352031
1744192096.1309576,-0.0042404960275073495
1744192096.1329105,-0.004185104932808415
1744192096.1348636,-0.004308196254361604
1744192096.1368165,-0.004375896481215857
1744192096.1387694,-0.004332814518672241
1744192096.1407225,-0.004197414064963734
1744192096.1426754,-0.004142022970264799
1744192096.1446285,-0.003957385987935016
1744192096.1465814,-0.0038527583646148053
1744192096.1485345,-0.003834294666381827
1744192096.1504877,-0.0038466037985371462
1744192096.1524405,-0.003858912930692465
1744192096.1543937,-0.004055859045177567
1744192096.1563466,-0.004209723197119053
1744192096.1582994,-0.004283577990050966
1744192096.1602523,-0.004265114291817988
1744192096.1622055,-0.004388205613371177
1744192096.1641586,-0.004320505386516922
1744192096.1661115,-0.004252805159662669
1744192096.1680646,-0.004222032329274371
1744192096.1700175,-0.00412355927203182
1744192096.1719706,-0.0038835311950031026
1744192096.1739235,-0.003735821609139276
1744192096.1758766,-0.0037973672699158707
1744192096.1778293,-0.004055859045177567
1744192096.1797824,-0.004523606067079684
1744192096.1817355,-0.004868261767428612
1744192096.1836884,-0.004702088483331808
1744192096.1856415,-0.0045482243313903215
1744192096.1875944,-0.0043389690847499005
1744192096.1895475,-0.0041358684041871395
1744192096.1915004,-0.003951231421857357
1744192096.1934536,-0.0036681213822850225
1744192096.1954067,-0.0035573391928871525
1744192096.1973596,-0.0036865850805180007
1744192096.1993124,-0.0038527583646148053
1744192096.2012653,-0.004006622516556291
1744192096.2032185,-0.004437442141992451
1744192096.2051713,-0.004585151727856279
1744192096.2071245,-0.004535915199235002
1744192096.2090776,-0.0044497512741477705
1744192096.2110305,-0.004585151727856279
1744192096.2129836,-0.004425133009837133
1744192096.2149365,-0.004185104932808415
1744192096.2168896,-0.0039327677236243785
1744192096.2188425,-0.0036373485518967253
1744192096.2207954,-0.003532720928576515
1744192096.2227485,-0.003378856776635029
1744192096.2247014,-0.003520411796421196
1744192096.2266545,-0.0037419761752169357
1744192096.2286074,-0.004203568631041393
1744192096.2305605,-0.0046590065207881915
1744192096.2325134,-0.004775943276263721
1744192096.2344666,-0.004591306293933938
1744192096.2364197,-0.004542069765312662
1744192096.2383726,-0.0044497512741477705
1744192096.2403257,-0.004357432782982879
1744192096.2422783,-0.004271268857895647
1744192096.2442315,-0.004203568631041393
1744192096.2461843,-0.004080477309488204
1744192096.2481375,-0.003760439873449914
1744192096.2500906,-0.003680430514440341
1744192096.2520435,-0.003778903571682892
1744192096.2539966,-0.003969695120090335
1744192096.2559495,-0.004049704479099908
1744192096.2579026,-0.004197414064963734
1744192096.2598555,-0.004265114291817988
1744192096.2618084,-0.004185104932808415
1744192096.2637615,-0.004277423423973306
1744192096.2657144,-0.004437442141992451
1744192096.2676675,-0.004511296934924365
1744192096.2696204,-0.004498987802769046
1744192096.2715735,-0.004369741915138198
1744192096.2735264,-0.004191259498886075
1744192096.2754796,-0.0039266131575467185
1744192096.2774327,-0.00380967640207119
1744192096.2793856,-0.003778903571682892
1744192096.2813387,-0.0035758028911201307
1744192096.2832913,-0.0037665944395275735
1744192096.2852445,-0.004105095573798842
1744192096.2871974,-0.004388205613371177
1744192096.2891505,-0.004443596708070111
1744192096.2911036,-0.004443596708070111
1744192096.2930565,-0.004388205613371177
1744192096.2950096,-0.004098941007721183
1744192096.2969625,-0.0038712220628477835
1744192096.2989156,-0.0037912127038382108
1744192096.3008685,-0.0039266131575467185
1744192096.3028214,-0.004080477309488204
1744192096.3047743,-0.0042404960275073495
1744192096.3067274,-0.004443596708070111
1744192096.3086805,-0.004609769992166916
1744192096.3106334,-0.0046528519547105315
1744192096.3125865,-0.0044497512741477705
1744192096.3145394,-0.004308196254361604
1744192096.3164926,-0.004074322743410545
1744192096.3184457,-0.0036865850805180007
1744192096.3203986,-0.0035819574571977902
1744192096.3223517,-0.0033234656819360942
1744192096.3243043,-0.0034096296070233265
1744192096.3262575,-0.003834294666381827
1744192096.3282104,-0.004098941007721183
1744192096.3301635,-0.00445590584022543
1744192096.3321164,-0.004603615426089257
1744192096.3340695,-0.004800561540574359
1744192096.3360226,-0.00467747021902117
1744192096.3379755,-0.004443596708070111
1744192096.3399286,-0.004215877763196712
1744192096.3418815,-0.004043549913022248
1744192096.3438346,-0.003834294666381827
1744192096.3457873,-0.003975849686167994
1744192096.3477404,-0.0042343414614296904
1744192096.3496935,-0.004320505386516922
1744192096.3516464,-0.004369741915138198
1744192096.3535995,-0.004302041688283944
1744192096.3555524,-0.003951231421857357
1744192096.3575056,-0.0038404492324594867
1744192096.3594584,-0.0038835311950031026
1744192096.3614116,-0.003920458591469059
1744192096.3633647,-0.003957385987935016
1744192096.3653176,-0.00412971383810948
1744192096.3672705,-0.004332814518672241
1744192096.3692234,-0.004258959725740328
1744192096.3711765,-0.004320505386516922
1744192096.3731294,-0.004369741915138198
1744192096.3750825,-0.004406669311604155
1744192096.3770356,-0.004418978443759473
1744192096.3789885,-0.004357432782982879
1744192096.3809416,-0.003661966816207363
1744192096.3828945,-0.003495793532110559
1744192096.3848476,-0.0037542853073722544
1744192096.3868003,-0.0037665944395275735
1744192096.3887534,-0.003982004252245653
1744192096.3907065,-0.004332814518672241
1744192096.3926594,-0.004486678670613728
1744192096.3946126,-0.004357432782982879
1744192096.3965654,-0.004283577990050966
1744192096.3985186,-0.0039327677236243785
1744192096.4004714,-0.0037542853073722544
1744192096.4024246,-0.0038527583646148053
1744192096.4043777,-0.00390814945931374
1744192096.4063306,-0.003975849686167994
1744192096.4082835,-0.004314350820439263
1744192096.4102364,-0.0042404960275073495
1744192096.4121895,-0.004178950366730755
1744192096.4141424,-0.004443596708070111
1744192096.4160955,-0.004529760633157343
1744192096.4180486,-0.004646697388632872
1744192096.4200015,-0.004634388256477553
1744192096.4219546,-0.004511296934924365
1744192096.4239075,-0.00445590584022543
1744192096.4258606,-0.004406669311604155
1744192096.4278133,-0.0043451236508275605
1744192096.4297664,-0.004302041688283944
1744192096.4317195,-0.004178950366730755
1744192096.4336724,-0.004000467950478632
1744192096.4356256,-0.0038712220628477835
1744192096.4375784,-0.003618884853663747
1744192096.4395316,-0.003563493758964812
1744192096.4414845,-0.003945076855779697
1744192096.4434376,-0.004215877763196712
1744192096.4453907,-0.0042343414614296904
1744192096.4473436,-0.004332814518672241
1744192096.4492965,-0.004271268857895647
1744192096.4512494,-0.00412355927203182
1744192096.4532025,-0.004074322743410545
1744192096.4551554,-0.003945076855779697
1744192096.4571085,-0.003815830968148849
1744192096.4590616,-0.003489638966032899
1744192096.4610145,-0.0033419293801690724
1744192096.4629676,-0.003612730287586088
1744192096.4649205,-0.0037912127038382108
1744192096.4668736,-0.0040373953469445886
1744192096.4688265,-0.0045666880296233
1744192096.4707794,-0.004714397615487126
1744192096.4727323,-0.004757479578030742
1744192096.4746854,-0.004806716106652018
1744192096.4766386,-0.00478825240841904
1744192096.4785914,-0.004591306293933938
1744192096.4805446,-0.004363587349060539
1744192096.4824975,-0.004086631875565864
1744192096.4844506,-0.003877376628925443
1744192096.4864035,-0.0036496576840520443
1744192096.4883566,-0.0037235124769839575
1744192096.4903097,-0.0039143040253914
1744192096.4922624,-0.0042466505935850095
1744192096.4942155,-0.00445590584022543
1744192096.4961684,-0.004689779351176489
1744192096.4981215,-0.0046590065207881915
1744192096.5000744,-0.004517451501002024
1744192096.5020275,-0.004382051047293517
1744192096.5039806,-0.004277423423973306
1744192096.5059335,-0.004222032329274371
1744192096.5078866,-0.004160486668497777
1744192096.5098395,-0.004142022970264799
1744192096.5117924,-0.0041358684041871395
1744192096.5137453,-0.004055859045177567
1744192096.5156984,-0.003815830968148849
1744192096.5176516,-0.003661966816207363
1744192096.5196044,-0.0034280933052563047
1744192096.5215576,-0.0034342478713339643
1744192096.5235105,-0.003680430514440341
1744192096.5254636,-0.003951231421857357
1744192096.5274165,-0.0039266131575467185
1744192096.5293696,-0.003877376628925443
1744192096.5313227,-0.004117404705954161
1744192096.5332754,-0.004326659952594582
1744192096.5352285,-0.004505142368846706
1744192096.5371814,-0.004505142368846706
1744192096.5391345,-0.0045605334635456405
1744192096.5410874,-0.004105095573798842
1744192096.5430405,-0.0036373485518967253
1744192096.5449936,-0.003760439873449914
1744192096.5469465,-0.0038404492324594867
1744192096.5488997,-0.004000467950478632
1744192096.5508525,-0.004400514745526495
1744192096.5528054,-0.004702088483331808
1744192096.5547583,-0.004591306293933938
1744192096.5567114,-0.004215877763196712
1744192096.5586646,-0.00412355927203182
1744192096.5606174,-0.003957385987935016
1744192096.5625706,-0.0036927396465956607
1744192096.5645235,-0.0037235124769839575
1744192096.5664766,-0.004080477309488204
1744192096.5684295,-0.004258959725740328
1744192096.5703826,-0.0042404960275073495
1744192096.5723357,-0.004222032329274371
1744192096.5742884,-0.004222032329274371
1744192096.5762415,-0.004117404705954161
1744192096.5781944,-0.0039143040253914
1744192096.5801475,-0.003938922289702038
1744192096.5821004,-0.0038404492324594867
1744192096.5840535,-0.003957385987935016
1744192096.5860066,-0.004111250139876502
1744192096.5879595,-0.004363587349060539
1744192096.5899127,-0.004363587349060539
1744192096.5918655,-0.004166641234575437
1744192096.5938187,-0.0038896857610807626
1744192096.5957713,-0.003951231421857357
1744192096.5977244,-0.003969695120090335
1744192096.5996773,-0.0038896857610807626
1744192096.6016304,-0.0040312407808669294
1744192096.6035836,-0.004172795800653096
1744192096.6055365,-0.0043451236508275605
1744192096.6074896,-0.004406669311604155
1744192096.6094425,-0.004191259498886075
1744192096.6113956,-0.00401893164871161
1744192096.6133487,-0.003945076855779697
1744192096.6153016,-0.0038035218359935303
1744192096.6172545,-0.0038035218359935303
1744192096.6192074,-0.0037481307412945953
1744192096.6211605,-0.0038650674967701244
1744192096.6231134,-0.0038835311950031026
1744192096.6250665,-0.004178950366730755
1744192096.6270194,-0.004258959725740328
1744192096.6289725,-0.004092786441643524
1744192096.6309257,-0.003963540554012675
1744192096.6328785,-0.003969695120090335
1744192096.6348317,-0.003938922289702038
1744192096.6367843,-0.00380967640207119
1744192096.6387374,-0.003988158818323313
1744192096.6406903,-0.004412823877681814
1744192096.6426435,-0.004480524104536068
1744192096.6445966,-0.004382051047293517
1744192096.6465495,-0.004222032329274371
1744192096.6485026,-0.0036865850805180007
1744192096.6504555,-0.0030157373780531228
1744192096.6524086,-0.0028249458296456804
1744192096.6543615,-0.0030218919441307823
1744192096.6563146,-0.003563493758964812
1744192096.6582675,-0.004523606067079684
1744192096.6602204,-0.005157526373078605
1744192096.6621735,-0.0049728893907488225
1744192096.6641264,-0.004886725465661591
1744192096.6660795,-0.004726706747642445
1744192096.6680324,-0.004572842595700959
1744192096.6699855,-0.004369741915138198
1744192096.6719387,-0.004080477309488204
1744192096.6738915,-0.0036865850805180007
1744192096.6758447,-0.003378856776635029
1744192096.6777973,-0.003378856776635029
1744192096.6797504,-0.003391165908790348
1744192096.6817033,-0.0035511846268094934
1744192096.6836565,-0.0040250862147892695
1744192096.6856096,-0.004258959725740328
1744192096.6875625,-0.004302041688283944
1744192096.6895156,-0.004437442141992451
1744192096.6914685,-0.004431287575914792
1744192096.6934216,-0.004357432782982879
1744192096.6953745,-0.004289732556128626
1744192096.6973276,-0.004209723197119053
1744192096.6992805,-0.004154332102420118
1744192096.7012334,-0.004006622516556291
1744192096.7031865,-0.003877376628925443
1744192096.7051394,-0.0037850581377605517
1744192096.7070925,-0.0035696483250424716
1744192096.7090454,-0.0035758028911201307
1744192096.7109985,-0.0038650674967701244
1744192096.7129517,-0.004092786441643524
1744192096.7149045,-0.004326659952594582
1744192096.7168577,-0.004517451501002024
1744192096.7188106,-0.004474369538458408
1744192096.7207634,-0.004209723197119053
1744192096.7227163,-0.0039143040253914
1744192096.7246695,-0.003717357910906298
1744192096.7266226,-0.003501948098188218
1744192096.7285755,-0.003378856776635029
1744192096.7305286,-0.0035881120232754498
1744192096.7324815,-0.0035819574571977902
1744192096.7344346,-0.003661966816207363
1744192096.7363875,-0.004271268857895647
1744192096.7383406,-0.004486678670613728
1744192096.7402937,-0.004634388256477553
1744192096.7422464,-0.004985198522904142
1744192096.7441995,-0.005015971353292439
1744192096.7461524,-0.004597460860011597
1744192096.7481055,-0.004474369538458408
1744192096.7500584,-0.004332814518672241
1744192096.7520115,-0.004265114291817988
1744192096.7539647,-0.004222032329274371
1744192096.7559175,-0.004160486668497777
1744192096.7578707,-0.00412355927203182
1744192096.7598236,-0.004012777082633951
1744192096.7617764,-0.0038650674967701244
1744192096.7637293,-0.00380967640207119
1744192096.7656825,-0.0038035218359935303
1744192096.7676353,-0.003963540554012675
1744192096.7695885,-0.004203568631041393
1744192096.7715416,-0.004283577990050966
1744192096.7734945,-0.004283577990050966
1744192096.7754476,-0.0042343414614296904
1744192096.7774005,-0.0042404960275073495
1744192096.7793536,-0.004172795800653096
1744192096.7813065,-0.004098941007721183
1744192096.7832594,-0.004080477309488204
1744192096.7852125,-0.0040250862147892695
1744192096.7871654,-0.003828140100304168
1744192096.7891185,-0.003594266589353109
1744192096.7910714,-0.0032865382854701374
1744192096.7930245,-0.0032373017568488624
1744192096.7949774,-0.003489638966032899
1744192096.7969306,-0.0038958403271584217
1744192096.7988837,-0.004431287575914792
1744192096.8008366,-0.005009816787214779
1744192096.8027894,-0.004911343729972228
1744192096.8047423,-0.004603615426089257
1744192096.8066955,-0.004418978443759473
1744192096.8086483,-0.004197414064963734
1744192096.8106015,-0.004043549913022248
1744192096.8125546,-0.003815830968148849
1744192096.8145075,-0.00369889421267332
1744192096.8164606,-0.003828140100304168
1744192096.8184135,-0.004043549913022248
1744192096.8203666,-0.004320505386516922
1744192096.8223195,-0.004480524104536068
1744192096.8242724,-0.004695933917254148
1744192096.8262255,-0.004492833236691387
1744192096.8281784,-0.004468214972380749
1744192096.8301315,-0.004431287575914792
1744192096.8320844,-0.004289732556128626
1744192096.8340375,-0.004209723197119053
1744192096.8359904,-0.0041358684041871395
1744192096.8379436,-0.004160486668497777
1744192096.8398967,-0.0042404960275073495
1744192096.8418496,-0.004252805159662669
1744192096.8438027,-0.00412971383810948
1744192096.8457553,-0.003988158818323313
1744192096.8477085,-0.003969695120090335
1744192096.8496614,-0.004043549913022248
1744192096.8516145,-0.004295887122206285
1744192096.8535676,-0.0044497512741477705
1744192096.8555205,-0.004412823877681814
1744192096.8574736,-0.004382051047293517
1744192096.8594265,-0.004375896481215857
1744192096.8613796,-0.004357432782982879
1744192096.8633325,-0.004314350820439263
1744192096.8652856,-0.004178950366730755
1744192096.8672383,-0.003951231421857357
1744192096.8691914,-0.0038219855342265085
1744192096.8711445,-0.0038219855342265085
1744192096.8730974,-0.0037481307412945953
1744192096.8750505,-0.0035881120232754498
1744192096.8770034,-0.003815830968148849
1744192096.8789566,-0.0039143040253914
1744192096.8809097,-0.004185104932808415
1744192096.8828626,-0.004498987802769046
1744192096.8848157,-0.004800561540574359
1744192096.8867683,-0.004689779351176489
1744192096.8887215,-0.004517451501002024
1744192096.8906744,-0.004302041688283944
1744192096.8926275,-0.004203568631041393
1744192096.8945804,-0.004178950366730755
1744192096.8965335,-0.004178950366730755
1744192096.8984866,-0.004265114291817988
1744192096.9004395,-0.004252805159662669
1744192096.9023926,-0.004197414064963734
1744192096.9043455,-0.004228186895352031
1744192096.9062986,-0.004191259498886075
1744192096.9082513,-0.004062013611255226
1744192096.9102044,-0.00380967640207119
1744192096.9121575,-0.0036742759483626816
1744192096.9141104,-0.0036927396465956607
1744192096.9160635,-0.0039019948932360812
1744192096.9180164,-0.004117404705954161
1744192096.9199696,-0.004289732556128626
1744192096.9219224,-0.004418978443759473
1744192096.9238756,-0.004382051047293517
1744192096.9258287,-0.004000467950478632
1744192096.9277813,-0.0038404492324594867
1744192096.9297345,-0.004000467950478632
1744192096.9316874,-0.004105095573798842
1744192096.9336405,-0.00412355927203182
1744192096.9355934,-0.004437442141992451
1744192096.9375465,-0.0045605334635456405
1744192096.9394996,-0.004418978443759473
1744192096.9414525,-0.004382051047293517
1744192096.9434056,-0.004289732556128626
1744192096.9453585,-0.004191259498886075
1744192096.9473116,-0.004209723197119053
1744192096.9492643,-0.004228186895352031
1744192096.9512174,-0.004277423423973306
1744192096.9531705,-0.004142022970264799
1744192096.9551234,-0.004080477309488204
1744192096.9570765,-0.003994313384400973
1744192096.9590294,-0.0037973672699158707
1744192096.9609826,-0.003735821609139276
1744192096.9629354,-0.003975849686167994
1744192096.9648886,-0.004283577990050966
1744192096.9668417,-0.004492833236691387
1744192096.9687946,-0.004634388256477553
1744192096.9707475,-0.0046528519547105315
1744192096.9727004,-0.004523606067079684
1744192096.9746535,-0.0044497512741477705
1744192096.9766064,-0.004314350820439263
1744192096.9785595,-0.004215877763196712
1744192096.9805126,-0.004203568631041393
1744192096.9824655,-0.004154332102420118
1744192096.9844186,-0.004000467950478632
1744192096.9863715,-0.003815830968148849
1744192096.9883246,-0.0038958403271584217
1744192096.9902775,-0.004092786441643524
1744192096.9922304,-0.004258959725740328
1744192096.9941835,-0.0045482243313903215
1744192096.9961364,-0.004628233690399894
1744192096.9980896,-0.00446206040630309
1744192097.0000424,-0.004302041688283944
1744192097.0019956,-0.004295887122206285
1744192097.0039485,-0.0042404960275073495
1744192097.0059016,-0.0042343414614296904
1744192097.0078547,-0.004258959725740328
1744192097.0098076,-0.004222032329274371
1744192097.0117605,-0.004062013611255226
1744192097.0137134,-0.0037727490056052326
1744192097.0156665,-0.0036865850805180007
1744192097.0176194,-0.003631193985819066
1744192097.0195725,-0.0037973672699158707
1744192097.0215256,-0.004092786441643524
1744192097.0234785,-0.004406669311604155
1744192097.0254316,-0.004628233690399894
1744192097.0273845,-0.00478825240841904
1744192097.0293376,-0.004665161086865851
1744192097.0312905,-0.004523606067079684
1744192097.0332434,-0.004505142368846706
1744192097.0351963,-0.004425133009837133
1744192097.0371494,-0.004394360179448836
1744192097.0391026,-0.004388205613371177
1744192097.0410554,-0.004289732556128626
1744192097.0430086,-0.004215877763196712
1744192097.0449615,-0.004185104932808415
1744192097.0469146,-0.0040373953469445886
1744192097.0488677,-0.0039327677236243785
1744192097.0508206,-0.0037850581377605517
1744192097.0527735,-0.0038958403271584217
1744192097.0547264,-0.0041358684041871395
1744192097.0566795,-0.004369741915138198
1744192097.0586324,-0.004572842595700959
1744192097.0605855,-0.004529760633157343
1744192097.0625384,-0.004357432782982879
1744192097.0644915,-0.00412971383810948
1744192097.0664446,-0.004055859045177567
1744192097.0683975,-0.00412971383810948
1744192097.0703506,-0.004197414064963734
1744192097.0723035,-0.004314350820439263
1744192097.0742564,-0.0044497512741477705
1744192097.0762093,-0.0043451236508275605
1744192097.0781624,-0.004117404705954161
1744192097.0801156,-0.00390814945931374
1744192097.0820684,-0.0035696483250424716
1744192097.0840216,-0.0037973672699158707
1744192097.0859745,-0.003957385987935016
1744192097.0879276,-0.003951231421857357
