1744192070.064911,-0.0007262387971638133
1744192070.066864,-0.0007139296650084943
1744192070.0688171,-0.0007139296650084943
1744192070.0707703,-0.0007262387971638133
1744192070.0727234,-0.0007323933632414726
1744192070.0746765,-0.0007200842310861538
1744192070.0766299,-0.0007262387971638133
1744192070.0785828,-0.0007262387971638133
1744192070.080536,-0.0007262387971638133
1744192070.082489,-0.0007200842310861538
1744192070.0844421,-0.0007139296650084943
1744192070.086395,-0.0006770022685425378
1744192070.0883484,-0.0007077750989308349
1744192070.0903015,-0.0007262387971638133
1744192070.0922546,-0.0007693207597074292
1744192070.0942078,-0.0007447024953967915
1744192070.0961607,-0.0007447024953967915
1744192070.098114,-0.0007323933632414726
1744192070.1000671,-0.000738547929319132
1744192070.1020203,-0.0007447024953967915
1744192070.1039734,-0.0007262387971638133
1744192070.1059265,-0.0007077750989308349
1744192070.1078796,-0.0007016205328531753
1744192070.1098328,-0.0007077750989308349
1744192070.111786,-0.0007016205328531753
1744192070.113739,-0.0007262387971638133
1744192070.1156921,-0.0007323933632414726
1744192070.1176453,-0.0007570116275521104
1744192070.1195984,-0.0007508570614744508
1744192070.1215515,-0.0007262387971638133
1744192070.1235046,-0.0007323933632414726
1744192070.1254578,-0.0007508570614744508
1744192070.127411,-0.0007447024953967915
1744192070.129364,-0.000738547929319132
1744192070.1313171,-0.0007323933632414726
1744192070.1332703,-0.0007200842310861538
1744192070.1352234,-0.000738547929319132
1744192070.1371765,-0.000738547929319132
1744192070.1391296,-0.0007323933632414726
1744192070.1410828,-0.0007447024953967915
1744192070.143036,-0.0007323933632414726
1744192070.144989,-0.0007200842310861538
1744192070.1469421,-0.0007508570614744508
1744192070.1488953,-0.000738547929319132
1744192070.1508486,-0.000738547929319132
1744192070.1528015,-0.0007447024953967915
1744192070.1547546,-0.0007323933632414726
1744192070.1567078,-0.0007139296650084943
1744192070.158661,-0.0007139296650084943
1744192070.1606138,-0.0007323933632414726
1744192070.1625671,-0.0007631661936297698
1744192070.1645203,-0.0007754753257850888
1744192070.1664734,-0.0007570116275521104
1744192070.1684265,-0.0007508570614744508
1744192070.1703796,-0.0007508570614744508
1744192070.1723328,-0.0007447024953967915
1744192070.174286,-0.0007323933632414726
1744192070.176239,-0.0007200842310861538
1744192070.1781921,-0.0007200842310861538
1744192070.1801453,-0.000738547929319132
1744192070.1820984,-0.000738547929319132
1744192070.1840515,-0.0007508570614744508
1744192070.1860046,-0.0007323933632414726
1744192070.1879578,-0.000738547929319132
1744192070.189911,-0.0007200842310861538
1744192070.191864,-0.0007200842310861538
1744192070.1938171,-0.0007631661936297698
1744192070.1957703,-0.0007323933632414726
1744192070.1977234,-0.0007508570614744508
1744192070.1996765,-0.0007570116275521104
1744192070.2016296,-0.0007508570614744508
1744192070.2035828,-0.0007447024953967915
1744192070.205536,-0.0007508570614744508
1744192070.207489,-0.0007508570614744508
1744192070.2094421,-0.000738547929319132
1744192070.2113953,-0.000738547929319132
1744192070.2133484,-0.0007323933632414726
1744192070.2153015,-0.000738547929319132
1744192070.2172546,-0.0007447024953967915
1744192070.2192078,-0.000738547929319132
1744192070.221161,-0.0007447024953967915
1744192070.223114,-0.0007323933632414726
1744192070.2250674,-0.0007323933632414726
1744192070.2270203,-0.0007447024953967915
1744192070.2289734,-0.0007447024953967915
1744192070.2309265,-0.0007447024953967915
1744192070.2328796,-0.000738547929319132
1744192070.2348325,-0.0007323933632414726
1744192070.236786,-0.0007077750989308349
1744192070.238739,-0.0007139296650084943
1744192070.2406921,-0.0007262387971638133
1744192070.2426453,-0.0007631661936297698
1744192070.2445984,-0.0007508570614744508
1744192070.2465515,-0.0007323933632414726
1744192070.2485046,-0.000738547929319132
1744192070.2504578,-0.0007508570614744508
1744192070.252411,-0.000738547929319132
1744192070.254364,-0.0007508570614744508
1744192070.2563171,-0.0007508570614744508
1744192070.2582703,-0.0007508570614744508
1744192070.2602234,-0.0007570116275521104
1744192070.2621765,-0.0007447024953967915
1744192070.2641296,-0.0007508570614744508
1744192070.2660828,-0.0007631661936297698
1744192070.268036,-0.0007631661936297698
1744192070.269989,-0.0007447024953967915
1744192070.2719421,-0.0007447024953967915
1744192070.2738953,-0.000738547929319132
1744192070.2758484,-0.000738547929319132
1744192070.2778015,-0.0007323933632414726
1744192070.2797546,-0.0007508570614744508
1744192070.2817078,-0.000738547929319132
1744192070.283661,-0.0007508570614744508
1744192070.285614,-0.0007508570614744508
1744192070.2875671,-0.000738547929319132
1744192070.2895205,-0.0007262387971638133
1744192070.2914734,-0.0007016205328531753
1744192070.2934265,-0.0006831568346201971
1744192070.2953796,-0.000695465966775516
1744192070.2973328,-0.0007877844579404075
1744192070.2992861,-0.0008124027222510453
1744192070.301239,-0.0007877844579404075
1744192070.3031921,-0.0007323933632414726
1744192070.3051453,-0.0007262387971638133
1744192070.3070984,-0.0007323933632414726
1744192070.3090513,-0.0007631661936297698
1744192070.3110046,-0.0007877844579404075
1744192070.3129578,-0.0007693207597074292
1744192070.314911,-0.0007816298918627481
1744192070.316864,-0.0007570116275521104
1744192070.3188171,-0.0007570116275521104
1744192070.3207703,-0.0007570116275521104
1744192070.3227234,-0.0007570116275521104
1744192070.3246765,-0.0007570116275521104
1744192070.3266296,-0.0007570116275521104
1744192070.3285828,-0.0007570116275521104
1744192070.330536,-0.0007570116275521104
1744192070.332489,-0.0007570116275521104
1744192070.3344421,-0.0007508570614744508
1744192070.3363953,-0.0007508570614744508
1744192070.3383484,-0.0007447024953967915
1744192070.3403015,-0.0007508570614744508
1744192070.3422546,-0.0007323933632414726
1744192070.3442078,-0.0007508570614744508
1744192070.346161,-0.0007508570614744508
1744192070.348114,-0.0007447024953967915
1744192070.3500671,-0.0007447024953967915
1744192070.3520203,-0.0007631661936297698
1744192070.3539734,-0.0007570116275521104
1744192070.3559265,-0.0007570116275521104
1744192070.3578796,-0.000738547929319132
1744192070.3598328,-0.0007508570614744508
1744192070.361786,-0.0007570116275521104
1744192070.3637393,-0.0007508570614744508
1744192070.3656921,-0.0007508570614744508
1744192070.3676453,-0.0007447024953967915
1744192070.3695984,-0.0007508570614744508
1744192070.3715515,-0.0007631661936297698
1744192070.3735044,-0.0007570116275521104
1744192070.3754578,-0.0007508570614744508
1744192070.377411,-0.0007508570614744508
1744192070.379364,-0.000738547929319132
1744192070.3813171,-0.0007139296650084943
1744192070.38327,-0.0007200842310861538
1744192070.3852234,-0.000738547929319132
1744192070.3871765,-0.0007816298918627481
1744192070.3891296,-0.0007754753257850888
1744192070.3910828,-0.0007693207597074292
1744192070.393036,-0.0007631661936297698
1744192070.394989,-0.0007447024953967915
1744192070.3969421,-0.0007816298918627481
1744192070.3988953,-0.0007570116275521104
1744192070.4008484,-0.0007631661936297698
1744192070.4028015,-0.0007570116275521104
1744192070.4047546,-0.0007754753257850888
1744192070.4067078,-0.0007631661936297698
1744192070.408661,-0.0007508570614744508
1744192070.410614,-0.0007447024953967915
1744192070.4125671,-0.0007447024953967915
1744192070.4145203,-0.0007631661936297698
1744192070.4164734,-0.0007570116275521104
1744192070.4184265,-0.0007631661936297698
1744192070.4203796,-0.0007631661936297698
1744192070.4223328,-0.0007693207597074292
1744192070.424286,-0.0007631661936297698
1744192070.426239,-0.0007754753257850888
1744192070.4281921,-0.0007631661936297698
1744192070.4301453,-0.000738547929319132
1744192070.4320984,-0.0007631661936297698
1744192070.4340515,-0.0007508570614744508
1744192070.4360046,-0.0007508570614744508
1744192070.437958,-0.0007570116275521104
1744192070.439911,-0.0007631661936297698
1744192070.441864,-0.0007508570614744508
1744192070.4438171,-0.0007508570614744508
1744192070.4457703,-0.0007570116275521104
1744192070.4477232,-0.0007631661936297698
1744192070.4496765,-0.0007508570614744508
1744192070.4516296,-0.0007508570614744508
1744192070.4535828,-0.0007447024953967915
1744192070.455536,-0.0007570116275521104
1744192070.457489,-0.0007693207597074292
1744192070.4594421,-0.0007323933632414726
1744192070.4613953,-0.0007077750989308349
1744192070.4633484,-0.0007077750989308349
1744192070.4653015,-0.0007447024953967915
1744192070.4672546,-0.0007816298918627481
1744192070.4692078,-0.0008000935900957263
1744192070.471161,-0.0008124027222510453
1744192070.473114,-0.000793939024018067
1744192070.4750671,-0.0007816298918627481
1744192070.4770203,-0.0007816298918627481
1744192070.4789734,-0.0007693207597074292
1744192070.4809265,-0.0007693207597074292
1744192070.4828796,-0.0007816298918627481
1744192070.4848328,-0.0007631661936297698
1744192070.486786,-0.0007631661936297698
1744192070.488739,-0.0007693207597074292
1744192070.4906921,-0.0007631661936297698
1744192070.4926453,-0.0007631661936297698
1744192070.4945984,-0.0007754753257850888
1744192070.4965515,-0.0007631661936297698
1744192070.4985046,-0.0007631661936297698
1744192070.5004578,-0.0007631661936297698
1744192070.5024111,-0.0007508570614744508
1744192070.504364,-0.0007693207597074292
1744192070.5063171,-0.0007631661936297698
1744192070.5082703,-0.0007570116275521104
1744192070.5102234,-0.0007508570614744508
1744192070.5121768,-0.0007693207597074292
1744192070.5141296,-0.0007693207597074292
1744192070.5160828,-0.0007570116275521104
1744192070.518036,-0.0007570116275521104
1744192070.519989,-0.0007693207597074292
1744192070.521942,-0.0007631661936297698
1744192070.5238953,-0.0007508570614744508
1744192070.5258484,-0.0007693207597074292
1744192070.5278015,-0.0007508570614744508
1744192070.5297546,-0.0007754753257850888
1744192070.5317078,-0.0007693207597074292
1744192070.533661,-0.0007508570614744508
1744192070.535614,-0.000738547929319132
1744192070.5375671,-0.000738547929319132
1744192070.5395203,-0.0007508570614744508
1744192070.5414734,-0.0007754753257850888
1744192070.5434265,-0.0007877844579404075
1744192070.5453796,-0.0008062481561733858
1744192070.5473328,-0.0007754753257850888
1744192070.549286,-0.0007693207597074292
1744192070.551239,-0.0007693207597074292
1744192070.5531921,-0.0007693207597074292
1744192070.5551453,-0.0007631661936297698
1744192070.5570984,-0.0007693207597074292
1744192070.5590515,-0.0007754753257850888
1744192070.5610046,-0.0007754753257850888
1744192070.5629578,-0.0007754753257850888
1744192070.564911,-0.0007754753257850888
1744192070.566864,-0.0007693207597074292
1744192070.5688171,-0.0007693207597074292
1744192070.5707703,-0.0007693207597074292
1744192070.5727234,-0.0007570116275521104
1744192070.5746765,-0.0007816298918627481
1744192070.5766299,-0.0007631661936297698
1744192070.5785828,-0.0007570116275521104
1744192070.580536,-0.0007631661936297698
1744192070.582489,-0.0007631661936297698
1744192070.5844421,-0.0007693207597074292
1744192070.586395,-0.0007877844579404075
1744192070.5883484,-0.0007693207597074292
1744192070.5903015,-0.0007877844579404075
1744192070.5922546,-0.0007570116275521104
1744192070.5942078,-0.0007631661936297698
1744192070.5961607,-0.0007754753257850888
1744192070.598114,-0.0007693207597074292
1744192070.6000671,-0.0007693207597074292
1744192070.6020203,-0.0007570116275521104
1744192070.6039734,-0.0007631661936297698
1744192070.6059265,-0.0007631661936297698
1744192070.6078796,-0.0007631661936297698
1744192070.6098328,-0.0007570116275521104
1744192070.611786,-0.0007447024953967915
1744192070.613739,-0.0007323933632414726
1744192070.6156921,-0.000738547929319132
1744192070.6176453,-0.0007508570614744508
1744192070.6195984,-0.0007570116275521104
1744192070.6215515,-0.0007816298918627481
1744192070.6235046,-0.0007816298918627481
1744192070.6254578,-0.0007631661936297698
1744192070.627411,-0.0007447024953967915
1744192070.629364,-0.0007447024953967915
1744192070.6313171,-0.0007570116275521104
1744192070.6332703,-0.0007816298918627481
1744192070.6352234,-0.0007754753257850888
1744192070.6371765,-0.0007693207597074292
1744192070.6391296,-0.0007631661936297698
1744192070.6410828,-0.0007816298918627481
1744192070.643036,-0.0007816298918627481
1744192070.644989,-0.0007754753257850888
1744192070.6469421,-0.0007693207597074292
1744192070.6488953,-0.0007570116275521104
1744192070.6508486,-0.0007693207597074292
1744192070.6528015,-0.0007631661936297698
1744192070.6547546,-0.0007508570614744508
1744192070.6567078,-0.0007877844579404075
1744192070.658661,-0.0007816298918627481
1744192070.6606138,-0.0007570116275521104
1744192070.6625671,-0.0007631661936297698
1744192070.6645203,-0.0007754753257850888
1744192070.6664734,-0.0007508570614744508
1744192070.6684265,-0.0007693207597074292
1744192070.6703796,-0.0007877844579404075
1744192070.6723328,-0.0007693207597074292
1744192070.674286,-0.0007693207597074292
1744192070.676239,-0.0007570116275521104
1744192070.6781921,-0.0007631661936297698
1744192070.6801453,-0.0007631661936297698
1744192070.6820984,-0.0007693207597074292
1744192070.6840515,-0.0007754753257850888
1744192070.6860046,-0.0007631661936297698
1744192070.6879578,-0.0007631661936297698
1744192070.689911,-0.0007631661936297698
1744192070.691864,-0.0007631661936297698
1744192070.6938171,-0.0007570116275521104
1744192070.6957703,-0.0007570116275521104
1744192070.6977234,-0.0007570116275521104
1744192070.6996765,-0.0007447024953967915
1744192070.7016296,-0.0007570116275521104
1744192070.7035828,-0.0007447024953967915
1744192070.705536,-0.0007508570614744508
1744192070.707489,-0.0007323933632414726
1744192070.7094421,-0.0007200842310861538
1744192070.7113953,-0.0007447024953967915
1744192070.7133484,-0.0007754753257850888
1744192070.7153015,-0.0008000935900957263
1744192070.7172546,-0.0007816298918627481
1744192070.7192078,-0.0007754753257850888
1744192070.721161,-0.0007508570614744508
1744192070.723114,-0.0007693207597074292
1744192070.7250674,-0.0007631661936297698
1744192070.7270203,-0.0007631661936297698
1744192070.7289734,-0.0007816298918627481
1744192070.7309265,-0.0007631661936297698
1744192070.7328796,-0.0007631661936297698
1744192070.7348325,-0.0007816298918627481
1744192070.736786,-0.0007693207597074292
1744192070.738739,-0.0007816298918627481
1744192070.7406921,-0.0007754753257850888
1744192070.7426453,-0.0007631661936297698
1744192070.7445984,-0.0007631661936297698
1744192070.7465515,-0.0007754753257850888
1744192070.7485046,-0.0007631661936297698
1744192070.7504578,-0.0007570116275521104
1744192070.752411,-0.0007816298918627481
1744192070.754364,-0.0007693207597074292
1744192070.7563171,-0.0007570116275521104
1744192070.7582703,-0.0007693207597074292
1744192070.7602234,-0.0007816298918627481
1744192070.7621765,-0.0007631661936297698
1744192070.7641296,-0.0007693207597074292
1744192070.7660828,-0.0007693207597074292
1744192070.768036,-0.0007631661936297698
1744192070.769989,-0.0007631661936297698
1744192070.7719421,-0.0007570116275521104
1744192070.7738953,-0.0007508570614744508
1744192070.7758484,-0.0007508570614744508
1744192070.7778015,-0.0007631661936297698
1744192070.7797546,-0.0007754753257850888
1744192070.7817078,-0.0007693207597074292
1744192070.783661,-0.0007631661936297698
1744192070.785614,-0.0007754753257850888
1744192070.7875671,-0.0007693207597074292
1744192070.7895205,-0.0007570116275521104
1744192070.7914734,-0.0007570116275521104
1744192070.7934265,-0.0007631661936297698
1744192070.7953796,-0.0007693207597074292
1744192070.7973328,-0.0007631661936297698
1744192070.7992861,-0.0007570116275521104
1744192070.801239,-0.0007508570614744508
1744192070.8031921,-0.0007631661936297698
1744192070.8051453,-0.0007447024953967915
1744192070.8070984,-0.0007323933632414726
1744192070.8090513,-0.0007570116275521104
1744192070.8110046,-0.0007693207597074292
1744192070.8129578,-0.0007693207597074292
1744192070.814911,-0.0008000935900957263
1744192070.816864,-0.0007693207597074292
1744192070.8188171,-0.0007693207597074292
1744192070.8207703,-0.0007631661936297698
1744192070.8227234,-0.0007631661936297698
1744192070.8246765,-0.0007754753257850888
1744192070.8266296,-0.0007754753257850888
1744192070.8285828,-0.0007693207597074292
1744192070.830536,-0.0007693207597074292
1744192070.832489,-0.0007570116275521104
1744192070.8344421,-0.0007754753257850888
1744192070.8363953,-0.0007631661936297698
1744192070.8383484,-0.0007754753257850888
1744192070.8403015,-0.0007693207597074292
1744192070.8422546,-0.0007508570614744508
1744192070.8442078,-0.0007631661936297698
1744192070.846161,-0.0007754753257850888
1744192070.848114,-0.0007754753257850888
1744192070.8500671,-0.0007631661936297698
1744192070.8520203,-0.0007570116275521104
1744192070.8539734,-0.0007693207597074292
1744192070.8559265,-0.0007816298918627481
1744192070.8578796,-0.0007693207597074292
1744192070.8598328,-0.0007693207597074292
1744192070.861786,-0.0007754753257850888
1744192070.8637393,-0.0007693207597074292
1744192070.8656921,-0.0007631661936297698
1744192070.8676453,-0.0007631661936297698
1744192070.8695984,-0.0007693207597074292
1744192070.8715515,-0.0007631661936297698
1744192070.8735044,-0.0007754753257850888
1744192070.8754578,-0.0007570116275521104
1744192070.877411,-0.0007631661936297698
1744192070.879364,-0.0007816298918627481
1744192070.8813171,-0.0007570116275521104
1744192070.88327,-0.0007631661936297698
1744192070.8852234,-0.0007693207597074292
1744192070.8871765,-0.0007508570614744508
1744192070.8891296,-0.000738547929319132
1744192070.8910828,-0.0007262387971638133
1744192070.893036,-0.000738547929319132
1744192070.894989,-0.0007693207597074292
1744192070.8969421,-0.0008062481561733858
1744192070.8988953,-0.0007816298918627481
1744192070.9008484,-0.0007754753257850888
1744192070.9028015,-0.0007754753257850888
1744192070.9047546,-0.0007816298918627481
1744192070.9067078,-0.0007570116275521104
1744192070.908661,-0.0007693207597074292
1744192070.910614,-0.0007508570614744508
1744192070.9125671,-0.0007631661936297698
1744192070.9145203,-0.0007693207597074292
1744192070.9164734,-0.0007508570614744508
1744192070.9184265,-0.0007570116275521104
1744192070.9203796,-0.0007570116275521104
1744192070.9223328,-0.0007631661936297698
1744192070.924286,-0.0007693207597074292
1744192070.926239,-0.0007816298918627481
1744192070.9281921,-0.0007816298918627481
1744192070.9301453,-0.0007631661936297698
1744192070.9320984,-0.0007508570614744508
1744192070.9340515,-0.0007570116275521104
1744192070.9360046,-0.0007631661936297698
1744192070.937958,-0.0007754753257850888
1744192070.939911,-0.0007631661936297698
1744192070.941864,-0.0007570116275521104
1744192070.9438171,-0.0007631661936297698
1744192070.9457703,-0.0007631661936297698
1744192070.9477232,-0.0007631661936297698
1744192070.9496765,-0.0007508570614744508
1744192070.9516296,-0.0007570116275521104
1744192070.9535828,-0.0007631661936297698
1744192070.955536,-0.0007631661936297698
1744192070.957489,-0.0007631661936297698
1744192070.9594421,-0.0007570116275521104
1744192070.9613953,-0.0007570116275521104
1744192070.9633484,-0.0007693207597074292
1744192070.9653015,-0.0007693207597074292
1744192070.9672546,-0.0007693207597074292
1744192070.9692078,-0.0007631661936297698
1744192070.971161,-0.0007693207597074292
1744192070.973114,-0.0007570116275521104
1744192070.9750671,-0.0007693207597074292
1744192070.9770203,-0.0007570116275521104
1744192070.9789734,-0.0007570116275521104
1744192070.9809265,-0.0007693207597074292
1744192070.9828796,-0.0007754753257850888
1744192070.9848328,-0.0007693207597074292
1744192070.986786,-0.0007816298918627481
1744192070.988739,-0.0007631661936297698
1744192070.9906921,-0.0007631661936297698
1744192070.9926453,-0.0007570116275521104
1744192070.9945984,-0.0007693207597074292
1744192070.9965515,-0.0007693207597074292
1744192070.9985046,-0.0007631661936297698
1744192071.0004578,-0.0007754753257850888
1744192071.0024111,-0.0007631661936297698
1744192071.004364,-0.0007570116275521104
1744192071.0063171,-0.0007447024953967915
1744192071.0082703,-0.0007323933632414726
1744192071.0102234,-0.0007200842310861538
1744192071.0121768,-0.0007262387971638133
1744192071.0141296,-0.000793939024018067
1744192071.0160828,-0.0008062481561733858
1744192071.018036,-0.000793939024018067
1744192071.019989,-0.000793939024018067
1744192071.021942,-0.000793939024018067
1744192071.0238953,-0.0007877844579404075
1744192071.0258484,-0.0007754753257850888
1744192071.0278015,-0.0007816298918627481
1744192071.0297546,-0.0007693207597074292
1744192071.0317078,-0.0007816298918627481
1744192071.033661,-0.0007754753257850888
1744192071.035614,-0.0007754753257850888
1744192071.0375671,-0.0007754753257850888
1744192071.0395203,-0.0007693207597074292
1744192071.0414734,-0.0007631661936297698
1744192071.0434265,-0.0007693207597074292
1744192071.0453796,-0.0007693207597074292
1744192071.0473328,-0.0007631661936297698
1744192071.049286,-0.0007693207597074292
1744192071.051239,-0.0007631661936297698
1744192071.0531921,-0.0007631661936297698
1744192071.0551453,-0.0007631661936297698
1744192071.0570984,-0.0007631661936297698
1744192071.0590515,-0.0007693207597074292
1744192071.0610046,-0.0007693207597074292
1744192071.0629578,-0.0007631661936297698
1744192071.064911,-0.0007693207597074292
1744192071.066864,-0.0007693207597074292
1744192071.0688171,-0.0007631661936297698
1744192071.0707703,-0.0007816298918627481
1744192071.0727234,-0.0007570116275521104
1744192071.0746765,-0.0007570116275521104
1744192071.0766299,-0.0007693207597074292
1744192071.0785828,-0.0007693207597074292
1744192071.080536,-0.0007754753257850888
1744192071.082489,-0.0007754753257850888
1744192071.0844421,-0.0007816298918627481
1744192071.086395,-0.0007816298918627481
1744192071.0883484,-0.0007816298918627481
1744192071.0903015,-0.0007570116275521104
1744192071.0922546,-0.0007754753257850888
1744192071.0942078,-0.0007693207597074292
1744192071.0961607,-0.0007631661936297698
1744192071.098114,-0.0007570116275521104
1744192071.1000671,-0.0007631661936297698
1744192071.1020203,-0.0007693207597074292
1744192071.1039734,-0.0008000935900957263
1744192071.1059265,-0.0007570116275521104
1744192071.1078796,-0.0007631661936297698
1744192071.1098328,-0.0007508570614744508
1744192071.111786,-0.0007816298918627481
1744192071.113739,-0.000793939024018067
1744192071.1156921,-0.0007754753257850888
1744192071.1176453,-0.0007816298918627481
1744192071.1195984,-0.0007693207597074292
1744192071.1215515,-0.0007693207597074292
1744192071.1235046,-0.0007570116275521104
1744192071.1254578,-0.0007693207597074292
1744192071.127411,-0.0007631661936297698
1744192071.129364,-0.0007631661936297698
1744192071.1313171,-0.0007693207597074292
1744192071.1332703,-0.0007877844579404075
1744192071.1352234,-0.0007754753257850888
1744192071.1371765,-0.0007693207597074292
1744192071.1391296,-0.0007754753257850888
1744192071.1410828,-0.0007693207597074292
1744192071.143036,-0.0007631661936297698
1744192071.144989,-0.0007754753257850888
1744192071.1469421,-0.0007693207597074292
1744192071.1488953,-0.0007631661936297698
1744192071.1508486,-0.0007693207597074292
1744192071.1528015,-0.0007570116275521104
1744192071.1547546,-0.0007631661936297698
1744192071.1567078,-0.0007693207597074292
1744192071.158661,-0.0007508570614744508
1744192071.1606138,-0.0007631661936297698
1744192071.1625671,-0.0007693207597074292
1744192071.1645203,-0.0007816298918627481
1744192071.1664734,-0.0007754753257850888
1744192071.1684265,-0.0007693207597074292
1744192071.1703796,-0.0007754753257850888
1744192071.1723328,-0.0007693207597074292
1744192071.174286,-0.0007877844579404075
1744192071.176239,-0.0007631661936297698
1744192071.1781921,-0.0007816298918627481
1744192071.1801453,-0.0007631661936297698
1744192071.1820984,-0.0007570116275521104
1744192071.1840515,-0.0007693207597074292
1744192071.1860046,-0.0007754753257850888
1744192071.1879578,-0.0007693207597074292
1744192071.189911,-0.0007754753257850888
1744192071.191864,-0.0007631661936297698
1744192071.1938171,-0.0007754753257850888
1744192071.1957703,-0.0007570116275521104
1744192071.1977234,-0.0007693207597074292
1744192071.1996765,-0.0007877844579404075
1744192071.2016296,-0.0007877844579404075
1744192071.2035828,-0.0007816298918627481
1744192071.205536,-0.0007754753257850888
1744192071.207489,-0.0007447024953967915
1744192071.2094421,-0.0007323933632414726
1744192071.2113953,-0.0007323933632414726
1744192071.2133484,-0.0007508570614744508
1744192071.2153015,-0.0008062481561733858
1744192071.2172546,-0.0008124027222510453
1744192071.2192078,-0.000793939024018067
1744192071.221161,-0.0007877844579404075
1744192071.223114,-0.000793939024018067
1744192071.2250674,-0.000793939024018067
1744192071.2270203,-0.0007816298918627481
1744192071.2289734,-0.0007754753257850888
1744192071.2309265,-0.0007754753257850888
1744192071.2328796,-0.0007754753257850888
1744192071.2348325,-0.0007754753257850888
1744192071.236786,-0.0007693207597074292
1744192071.238739,-0.0007754753257850888
1744192071.2406921,-0.0007816298918627481
1744192071.2426453,-0.0007816298918627481
1744192071.2445984,-0.0007754753257850888
1744192071.2465515,-0.0007693207597074292
1744192071.2485046,-0.0007754753257850888
1744192071.2504578,-0.0007631661936297698
1744192071.252411,-0.0007816298918627481
1744192071.254364,-0.0007693207597074292
1744192071.2563171,-0.0007754753257850888
1744192071.2582703,-0.0007631661936297698
1744192071.2602234,-0.0007754753257850888
1744192071.2621765,-0.0007693207597074292
1744192071.2641296,-0.0007877844579404075
1744192071.2660828,-0.0007754753257850888
1744192071.268036,-0.0007693207597074292
1744192071.269989,-0.0007754753257850888
1744192071.2719421,-0.0007508570614744508
1744192071.2738953,-0.0007754753257850888
1744192071.2758484,-0.0007877844579404075
1744192071.2778015,-0.0007631661936297698
1744192071.2797546,-0.0007754753257850888
1744192071.2817078,-0.0007754753257850888
1744192071.283661,-0.0007816298918627481
1744192071.285614,-0.0007754753257850888
1744192071.2875671,-0.0007754753257850888
1744192071.2895205,-0.0007693207597074292
1744192071.2914734,-0.000793939024018067
1744192071.2934265,-0.0007693207597074292
1744192071.2953796,-0.0007631661936297698
1744192071.2973328,-0.0007631661936297698
1744192071.2992861,-0.0007754753257850888
1744192071.301239,-0.0007754753257850888
1744192071.3031921,-0.0007816298918627481
1744192071.3051453,-0.0007816298918627481
1744192071.3070984,-0.0007816298918627481
1744192071.3090513,-0.0007816298918627481
1744192071.3110046,-0.0007693207597074292
1744192071.3129578,-0.0007754753257850888
1744192071.314911,-0.0007693207597074292
1744192071.316864,-0.0007693207597074292
1744192071.3188171,-0.0007508570614744508
1744192071.3207703,-0.0007570116275521104
1744192071.3227234,-0.0007693207597074292
1744192071.3246765,-0.0008062481561733858
1744192071.3266296,-0.0008062481561733858
1744192071.3285828,-0.000793939024018067
1744192071.330536,-0.0007816298918627481
1744192071.332489,-0.0007816298918627481
1744192071.3344421,-0.0007877844579404075
1744192071.3363953,-0.0007877844579404075
1744192071.3383484,-0.0007693207597074292
1744192071.3403015,-0.0007693207597074292
1744192071.3422546,-0.000793939024018067
1744192071.3442078,-0.000793939024018067
1744192071.346161,-0.0007816298918627481
1744192071.348114,-0.0007754753257850888
1744192071.3500671,-0.0007877844579404075
1744192071.3520203,-0.0007816298918627481
1744192071.3539734,-0.0007877844579404075
1744192071.3559265,-0.0007754753257850888
1744192071.3578796,-0.0007631661936297698
1744192071.3598328,-0.0007816298918627481
1744192071.361786,-0.0007816298918627481
1744192071.3637393,-0.0007816298918627481
1744192071.3656921,-0.0007754753257850888
1744192071.3676453,-0.0007754753257850888
1744192071.3695984,-0.0007754753257850888
1744192071.3715515,-0.0007816298918627481
1744192071.3735044,-0.0007693207597074292
1744192071.3754578,-0.0007693207597074292
1744192071.377411,-0.0007570116275521104
1744192071.379364,-0.0008062481561733858
1744192071.3813171,-0.0007816298918627481
1744192071.38327,-0.0007816298918627481
1744192071.3852234,-0.0007816298918627481
1744192071.3871765,-0.0007816298918627481
1744192071.3891296,-0.0007570116275521104
1744192071.3910828,-0.0007693207597074292
1744192071.393036,-0.0007631661936297698
1744192071.394989,-0.0007693207597074292
1744192071.3969421,-0.0007754753257850888
1744192071.3988953,-0.0007877844579404075
1744192071.4008484,-0.0007754753257850888
1744192071.4028015,-0.0007816298918627481
1744192071.4047546,-0.0007816298918627481
1744192071.4067078,-0.0007877844579404075
1744192071.408661,-0.0007816298918627481
1744192071.410614,-0.0007693207597074292
1744192071.4125671,-0.0007693207597074292
1744192071.4145203,-0.0007754753257850888
1744192071.4164734,-0.0007754753257850888
1744192071.4184265,-0.0007693207597074292
1744192071.4203796,-0.0007816298918627481
1744192071.4223328,-0.0007754753257850888
1744192071.424286,-0.0007816298918627481
1744192071.426239,-0.0007754753257850888
1744192071.4281921,-0.0007754753257850888
1744192071.4301453,-0.0007693207597074292
1744192071.4320984,-0.0007447024953967915
1744192071.4340515,-0.0007570116275521104
1744192071.4360046,-0.0007508570614744508
1744192071.437958,-0.000793939024018067
1744192071.439911,-0.000793939024018067
1744192071.441864,-0.0007754753257850888
1744192071.4438171,-0.0007816298918627481
1744192071.4457703,-0.0007877844579404075
1744192071.4477232,-0.0007877844579404075
1744192071.4496765,-0.0007816298918627481
1744192071.4516296,-0.0007693207597074292
