1743759096.1075175,0.011433682215255364
1743759096.1084936,0.011440894378132943
1743759096.1094697,0.011453876271312587
1743759096.1104455,0.01145471769031497
1743759096.1114213,0.011454236879456466
1743759096.1123977,0.011443538837854724
1743759096.1133738,0.011443899445998601
1743759096.1143496,0.011440774175418318
1743759096.1153255,0.011435124647830882
1743759096.1163015,0.011427191268665544
1743759096.1172776,0.01141685383520768
1743759096.1182535,0.01141529119991754
1743759096.1192296,0.011406877009893698
1743759096.1202056,0.011405674982747435
1743759096.1211817,0.011417214443351559
1743759096.1221576,0.011423464984512128
1743759096.1231334,0.01143031653924583
1743759096.1241095,0.01143812971569654
1743759096.1250856,0.011446183297576502
1743759096.1260617,0.011447866135581271
1743759096.1270375,0.011445822689432623
1743759096.1280136,0.011435004445116255
1743759096.1289897,0.011430556944675081
1743759096.1299655,0.011435004445116255
1743759096.1309414,0.011438370121125791
1743759096.1319175,0.011453756068597961
1743759096.1328938,0.011459766204329277
1743759096.1338696,0.011450751000732303
1743759096.1348455,0.011429835728387324
1743759096.1358216,0.011414569983629781
1743759096.1367977,0.011400506266018502
1743759096.1377735,0.011394496130287186
1743759096.1387494,0.01138752437283886
1743759096.1397257,0.011377307142095623
1743759096.1407018,0.011363844438057475
1743759096.1416776,0.011351703963880216
1743759096.1426535,0.011351703963880216
1743759096.1436296,0.011356992883323773
1743759096.1446056,0.011354949437175127
1743759096.1455815,0.011359036329472423
1743759096.1465573,0.011363844438057475
1743759096.1475337,0.011367450519496265
1743759096.1485097,0.011365407073347615
1743759096.1494856,0.011372619236225194
1743759096.1504614,0.011383798088685443
1743759096.1514375,0.011403992144742664
1743759096.1524136,0.011411805321193375
1743759096.1533895,0.011414569983629781
1743759096.1543655,0.011419137686785581
1743759096.1553416,0.01140904065875697
1743759096.1563177,0.011390289035275265
1743759096.1572936,0.011383197075112312
1743759096.1582694,0.011366128289635374
1743759096.1592455,0.011360358559333312
1743759096.1602218,0.01135783430232616
1743759096.1611977,0.011347016058009791
1743759096.1621735,0.011337640246268937
1743759096.1631496,0.011341005922278475
1743759096.1641257,0.011346895855295164
1743759096.1651015,0.01134665544986591
1743759096.1660774,0.011346174639007405
1743759096.1670535,0.011328865448101216
1743759096.1680298,0.0113114360544804
1743759096.1690056,0.011290761187564674
1743759096.1699815,0.011288477335986773
1743759096.1709576,0.011276697469953393
1743759096.1719337,0.0112703267260782
1743759096.1729095,0.011285111659977235
1743759096.1738853,0.01130073801287866
1743759096.1748617,0.011332591732254633
1743759096.1758378,0.011367089911352386
1743759096.1768136,0.011386562751121848
1743759096.1777894,0.01141132451033487
1743759096.1787655,0.01143320140439686
1743759096.1797416,0.011437047891264903
1743759096.1807175,0.011438370121125791
1743759096.1816936,0.011427191268665544
1743759096.1826696,0.011407357820752202
1743759096.1836457,0.01138355768325619
1743759096.1846216,0.011359517140330927
1743759096.1855974,0.01134244835485399
1743759096.1865735,0.011333913962115522
1743759096.1875496,0.011325499772091678
1743759096.1885257,0.011328504839957336
1743759096.1895015,0.011325499772091678
1743759096.1904776,0.011333673556686269
1743759096.1914537,0.011344852409146516
1743759096.1924295,0.01134833828787068
1743759096.1934054,0.011361079775621069
1743759096.1943815,0.011371417209078931
1743759096.1953578,0.011372739438939822
1743759096.1963336,0.011372979844369075
1743759096.1973095,0.011357353491467654
1743759096.1982856,0.011337159435410431
1743759096.1992617,0.011333433151257016
1743759096.2002375,0.01131504213591919
1743759096.2012134,0.011299776391161647
1743759096.2021897,0.011281866186682326
1743759096.2031658,0.011274533821090121
1743759096.2041416,0.011272129766797595
1743759096.2051175,0.011280183348677558
1743759096.2060935,0.011296290512437484
1743759096.2070696,0.011316123960350826
1743759096.2080455,0.011332351326825378
1743759096.2090213,0.011339683692417585
1743759096.2099977,0.011351343355736338
1743759096.2109737,0.011364205046201352
1743759096.2119496,0.011381995047966048
1743759096.2129254,0.011377547547524874
1743759096.2139015,0.01135422822088737
1743759096.2148776,0.011335957408264168
1743759096.2158535,0.011328985650815844
1743759096.2168295,0.011313479500629046
1743759096.2178056,0.011305185513319832
1743759096.2187817,0.011305906729607589
1743759096.2197576,0.011297612742298374
1743759096.2207334,0.011283909632830972
1743759096.2217095,0.011279942943248305
1743759096.2226858,0.011276697469953393
1743759096.2236617,0.011274173212946242
1743759096.2246375,0.011282346997540832
1743759096.2256136,0.011289078349559905
1743759096.2265897,0.011294968282576595
1743759096.2275655,0.01130722895946848
1743759096.2285414,0.011316484568494704
1743759096.2295175,0.011319129028216484
1743759096.2304938,0.011313118892485168
1743759096.2314696,0.011287395511555137
1743759096.2324455,0.011273812604802362
1743759096.2334216,0.011255782197608415
1743759096.2343976,0.01124712760215532
1743759096.2353735,0.011247969021157704
1743759096.2363493,0.011246646791296814
1743759096.2373257,0.011247247804869945
1743759096.2383018,0.011249531656447846
1743759096.2392776,0.011265638820207773
1743759096.2402534,0.011283068213828589
1743759096.2412295,0.011308070378470862
1743759096.2422056,0.011317205784782463
1743759096.2431815,0.011314080514202178
1743759096.2441576,0.011290280376706168
1743759096.2451336,0.011274173212946242
1743759096.2461097,0.011266600441924783
1743759096.2470856,0.011257705441042437
1743759096.2480614,0.01125133469716724
1743759096.2490375,0.011257104427469305
1743759096.2500136,0.011268163077214927
1743759096.2509897,0.01126936510436119
1743759096.2519655,0.011270567131507453
1743759096.2529416,0.011272730780370726
1743759096.2539177,0.01126275395505674
1743759096.2548935,0.011256503413896174
1743759096.2558694,0.011250252872735603
1743759096.2568455,0.011242800304428773
1743759096.2578218,0.011227895167815109
1743759096.2587976,0.011212028409484437
1743759096.2597735,0.011204575841177603
1743759096.2607496,0.01119291617785885
1743759096.2617257,0.011187747461129919
1743759096.2627015,0.011191473745283335
1743759096.2636774,0.011200849557024188
1743759096.2646537,0.011222846653800805
1743759096.2656298,0.011250132670020977
1743759096.2666056,0.011269485307075814
1743759096.2675815,0.011278981321531295
1743759096.2685575,0.011281866186682326
1743759096.2695336,0.011280303551392182
1743759096.2705095,0.01126900449621731
1743759096.2714853,0.011252897332457384
1743759096.2724617,0.011243401318001904
1743759096.2734377,0.01122621232981034
1743759096.2744136,0.011220202194079024
1743759096.2753894,0.011208662733474898
1743759096.2763655,0.011203253611316714
1743759096.2773416,0.011202051584170451
1743759096.2783175,0.01119580104300988
1743759096.2792935,0.011193757596861234
1743759096.2802696,0.011194839421292872
1743759096.2812457,0.011206258679182372
1743759096.2822216,0.01121250922034294
1743759096.2831974,0.011219841585935147
1743759096.2841735,0.01122332746465931
1743759096.2851498,0.011220081991364398
1743759096.2861257,0.011215514288208599
1743759096.2871015,0.011200248543451056
1743759096.2880776,0.011195320232151376
1743759096.2890537,0.01119556063758063
1743759096.2900295,0.011198205097302407
1743759096.2910054,0.011205297057465362
1743759096.2919815,0.011204936449321481
1743759096.2929578,0.011202412192314331
1743759096.2939336,0.011199046516304793
1743759096.2949095,0.011197363678300024
1743759096.2958856,0.011198325300017034
1743759096.2968616,0.011204215233033726
1743759096.2978375,0.011193757596861234
1743759096.2988133,0.01118642523126903
1743759096.2997897,0.011179453473820704
1743759096.3007658,0.011180655500966967
1743759096.3017416,0.011184982798693512
1743759096.3027174,0.01118967070456394
1743759096.3036935,0.01119423840771974
1743759096.3046696,0.011190632326280951
1743759096.3056455,0.011184501987835008
1743759096.3066216,0.011179934284679208
1743759096.3075976,0.011177049419528177
1743759096.3085737,0.011173202932660135
1743759096.3095496,0.011173443338089388
1743759096.3105254,0.011174645365235651
1743759096.3115015,0.011171159486511486
1743759096.3124776,0.01116779381050195
1743759096.3134537,0.011165269553494797
1743759096.3144295,0.011164428134492413
1743759096.3154056,0.011159379620478109
1743759096.3163817,0.011168034215931204
1743759096.3173575,0.011166110972497182
1743759096.3183334,0.01116911604036284
1743759096.3193095,0.01116935644579209
1743759096.3202858,0.011166591783355688
1743759096.3212616,0.011160341242195117
1743759096.3222375,0.011157215971614834
1743759096.3232136,0.011154571511893056
1743759096.3241897,0.011156614958041702
1743759096.3251655,0.011154210903749176
1743759096.3261414,0.011150364416881135
1743759096.3271177,0.011141349213284161
1743759096.3280938,0.011136420901984481
1743759096.3290696,0.011131011779826297
1743759096.3300455,0.011126444076670496
1743759096.3310215,0.011123318806090214
1743759096.3319976,0.011121996576229323
1743759096.3329735,0.011118510697505161
1743759096.3339493,0.011109976304766692
1743759096.3349257,0.011108533872191175
1743759096.3359017,0.011111418737342206
1743759096.3368776,0.011109976304766692
1743759096.3378534,0.011113462183490854
1743759096.3388295,0.011111298534627582
1743759096.3398056,0.011114063197063985
1743759096.3407815,0.011109134885764307
1743759096.3417575,0.011107331845044912
1743759096.3427336,0.011107331845044912
1743759096.3437097,0.011111538940056833
1743759096.3446856,0.01111033691291057
1743759096.3456614,0.011108654074905801
1743759096.3466375,0.011114063197063985
1743759096.3476138,0.011108533872191175
1743759096.3485897,0.011105047993467012
1743759096.3495655,0.011108894480335056
1743759096.3505416,0.011108533872191175
1743759096.3515177,0.011104687385323135
1743759096.3524935,0.011104206574464627
1743759096.3534694,0.01109663380344317
1743759096.3544455,0.011095191370867653
1743759096.3554218,0.011099879276738079
1743759096.3563976,0.011100961101169718
1743759096.3573735,0.011098316641447939
1743759096.3583496,0.011096032789870038
1743759096.3593256,0.011094710560009149
1743759096.3603015,0.011094109546436018
1743759096.3612773,0.011092186303001995
1743759096.3622537,0.011095431776296906
1743759096.3632298,0.011095071168153026
1743759096.3642056,0.011103124750032991
1743759096.3651814,0.011101922722886728
1743759096.3661575,0.011098677249591815
1743759096.3671336,0.011099999479452706
1743759096.3681095,0.011100600493025838
1743759096.3690856,0.01110156211474285
1743759096.3700616,0.01110612981789865
1743759096.3710377,0.011108654074905801
1743759096.3720136,0.01111069752105445
1743759096.3729894,0.011108894480335056
1743759096.3739655,0.01110937529119356
1743759096.3749416,0.011105047993467012
1743759096.3759177,0.01110805306133267
1743759096.3768935,0.011111899548200714
1743759096.3778696,0.011112500561773845
1743759096.3788457,0.01111394299434936
1743759096.3798215,0.011111779345486086
1743759096.3807974,0.01110673083147178
1743759096.3817735,0.01110937529119356
1743759096.3827498,0.01110673083147178
1743759096.3837256,0.011110096507481319
1743759096.3847015,0.011108654074905801
1743759096.3856776,0.011106250020613275
1743759096.3866537,0.011099638871308827
1743759096.3876295,0.011098797452306443
1743759096.3886054,0.011095912587155412
1743759096.3895817,0.011091465086714236
1743759096.3905578,0.01108617616727068
1743759096.3915336,0.011086897383558439
1743759096.3925095,0.011085815559126801
1743759096.3934855,0.011083531707548902
1743759096.3944616,0.011073554882234916
1743759096.3954375,0.011065140692211074
1743759096.3964133,0.011060813394484526
1743759096.3973897,0.011059130556479758
1743759096.3983657,0.011059851772767517
1743759096.3993416,0.011059971975482143
1743759096.4003174,0.011059971975482143
1743759096.4012935,0.01105684670490186
1743759096.4022696,0.011054923461467837
1743759096.4032454,0.01104963454202428
1743759096.4042215,0.011046869879587874
1743759096.4051976,0.011044946636153853
1743759096.4061737,0.011043864811722216
1743759096.4071496,0.011043263798149084
1743759096.4081254,0.011046509271443995
1743759096.4091015,0.011047711298590258
1743759096.4100778,0.011051557785458301
1743759096.4110537,0.011053360826177696
1743759096.4120295,0.011052399204460684
1743759096.4130056,0.0110469900823025
1743759096.4139817,0.011044345622580722
1743759096.4149575,0.011043624406292965
1743759096.4159334,0.011043263798149084
1743759096.4169095,0.011042302176432074
1743759096.4178858,0.011045307244297732
1743759096.4188616,0.01103977791942492
1743759096.4198375,0.011042061771002821
1743759096.4208136,0.011041220352000438
1743759096.4217896,0.011037614270561649
1743759096.4227655,0.011037494067847022
1743759096.4237413,0.01103821528413478
1743759096.4247177,0.011034128391837483
1743759096.4256938,0.011029801094110938
1743759096.4266696,0.011022108120374852
1743759096.4276454,0.011019103052509194
1743759096.4286215,0.01100756359190507
1743759096.4295976,0.011002515077890762
1743759096.4305735,0.011004919132183289
1743759096.4315495,0.011000351429027487
1743759096.4325256,0.010998428185593469
1743759096.4335017,0.010998428185593469
1743759096.4344776,0.010997947374734961
1743759096.4354534,0.010994581698725426
1743759096.4364295,0.010993980685152295
1743759096.4374056,0.010992418049862153
1743759096.4383817,0.010993139266149908
1743759096.4393575,0.01099374027972304
1743759096.4403336,0.010988210954850232
1743759096.4413097,0.010987730143991724
1743759096.4422855,0.010984725076126066
1743759096.4432614,0.010977753318677742
1743759096.4442375,0.010978354332250874
1743759096.4452138,0.010973546223665821
1743759096.4461896,0.01097222399380493
1743759096.4471655,0.010969459331368525
1743759096.4481416,0.010965853249929736
1743759096.4491177,0.010960924938630058
1743759096.4500935,0.010960684533200803
1743759096.4510694,0.010961045141344683
1743759096.4520457,0.010960083519627671
1743759096.4530218,0.010959121897910663
1743759096.4539976,0.01095984311419842
1743759096.4549735,0.010958160276193651
1743759096.4559495,0.010955996627330378
1743759096.4569256,0.010956958249047388
1743759096.4579015,0.01095623703275963
1743759096.4588773,0.010956838046332762
1743759096.4598536,0.010954674397469487
1743759096.4608297,0.010952510748606216
1743759096.4618056,0.010954554194754862
1743759096.4627814,0.010948544059023546
1743759096.4637575,0.010948784464452799
1743759096.4647336,0.010942654126006856
1743759096.4657097,0.010936283382131663
1743759096.4666855,0.01093303790883675
1743759096.4676616,0.010928350002966325
1743759096.4686377,0.010921859056376505
1743759096.4696136,0.010921738853661878
1743759096.4705894,0.01092258027266426
1743759096.4715655,0.010920416623800987
1743759096.4725418,0.010917651961364584
1743759096.4735177,0.010912363041921024
1743759096.4744935,0.010912002433777145
1743759096.4754696,0.010909958987628497
1743759096.4764457,0.010907434730621347
1743759096.4774215,0.010901304392175404
1743759096.4783974,0.010903227635609422
1743759096.4793735,0.010898179121595119
1743759096.4803498,0.01089613567544647
1743759096.4813256,0.010895654864587967
1743759096.4823015,0.010892769999436934
1743759096.4832776,0.010888803309854264
1743759096.4842536,0.010887961890851882
1743759096.4852295,0.010886639660990993
1743759096.4862053,0.010882913376837576
1743759096.4871817,0.010886639660990993
1743759096.4881577,0.01088543763384473
1743759096.4891336,0.010880148714401171
1743759096.4901094,0.01087762445739402
1743759096.4910855,0.010876662835677009
1743759096.4920616,0.010872575943379712
1743759096.4930375,0.010874258781384483
1743759096.4940135,0.010865003172358256
1743759096.4949896,0.010863200131638861
1743759096.4959657,0.01085899303662694
1743759096.4969416,0.010853343509039501
1743759096.4979174,0.010853463711754129
1743759096.4988935,0.010848294995025197
1743759096.4998696,0.010841203034862244
1743759096.5008457,0.010839159588713598
1743759096.5018215,0.01083771715613808
1743759096.5027976,0.010837236345279576
1743759096.5037737,0.01083122620954826
1743759096.5047495,0.010825456479246195
1743759096.5057254,0.010827019114536339
1743759096.5067015,0.010822090803236659
1743759096.5076778,0.010823172627668297
1743759096.5086536,0.010816801883793102
1743759096.5096295,0.010817763505510112
1743759096.5106056,0.01081331600506894
1743759096.5115817,0.010813917018642072
1743759096.5125575,0.010814998843073707
1743759096.5135334,0.010811512964349545
1743759096.5145097,0.010806584653049865
1743759096.5154858,0.010802016949894064
1743759096.5164616,0.01079588661144812
1743759096.5174375,0.010787953232282786
1743759096.5184135,0.0107802602585467
1743759096.5193896,0.010783505731841612
1743759096.5203655,0.010788554245855918
1743759096.5213413,0.010788313840426665
1743759096.5223176,0.010787472421424278
1743759096.5232937,0.010785428975275633
1743759096.5242696,0.010782423907409975
1743759096.5252454,0.010782664312839226
1743759096.5262215,0.010775452149961647
1743759096.5271976,0.01076751877079631
1743759096.5281737,0.010764874311074533
1743759096.5291495,0.010760426810633357
1743759096.5301256,0.010760426810633357
1743759096.5311017,0.010766076338220796
1743759096.5320776,0.0107688410006572
1743759096.5330534,0.010762109648638126
1743759096.5340295,0.010761869243208875
1743759096.5350058,0.010758022756340831
1743759096.5359817,0.010757061134623823
1743759096.5369575,0.010751652012465638
1743759096.5379336,0.010745521674019695
1743759096.5389097,0.010739631741003007
1743759096.5398855,0.01073879032200062
1743759096.5408614,0.010732780186269305
1743759096.5418375,0.010732900388983932
1743759096.5428138,0.01072833268582813
1743759096.5437896,0.010725327617962473
1743759096.5447655,0.01072412559081621
1743759096.5457416,0.010723043766384574
1743759096.5467176,0.010727491266825748
1743759096.5476935,0.010728212483113507
1743759096.5486693,0.010728693293972011
1743759096.5496457,0.010726169036964857
1743759096.5506217,0.010725207415247849
1743759096.5515976,0.010728212483113507
1743759096.5525734,0.010723885185386958
1743759096.5535495,0.010726770050537989
1743759096.5545256,0.010724726604389341
1743759096.5555015,0.01071727403608251
1743759096.5564775,0.010723284171813827
1743759096.5574536,0.010727491266825748
1743759096.5584297,0.010726649847823363
1743759096.5594056,0.010733741807986315
1743759096.5603814,0.010735064037847205
1743759096.5613575,0.010737468092139732
1743759096.5623336,0.010734222618844822
1743759096.5633097,0.010733862010700942
1743759096.5642855,0.010731217550979165
1743759096.5652616,0.010730496334691406
1743759096.5662377,0.01073554484870571
1743759096.5672135,0.010733982213415568
1743759096.5681894,0.010734463024274074
1743759096.5691655,0.01072809228039888
1743759096.5701418,0.010724726604389341
1743759096.5711176,0.010718716468658025
1743759096.5720935,0.010718355860514147
1743759096.5730696,0.0107254478206771
1743759096.5740457,0.010726289239679485
1743759096.5750215,0.010717514441511762
1743759096.5759974,0.010712225522068205
1743759096.5769737,0.010711624508495074
1743759096.5779498,0.010705974980907635
1743759096.5789256,0.010692993087727995
1743759096.5799015,0.0106911900470086
1743759096.5808775,0.010684819303133405
1743759096.5818536,0.010682415248840879
1743759096.5828295,0.010680371802692231
1743759096.5838053,0.010681934437982371
1743759096.5847816,0.010680011194548353
1743759096.5857577,0.010672678828956146
1743759096.5867336,0.010662221192783657
1743759096.5877094,0.010660898962922766
1743759096.5886855,0.010653927205474442
1743759096.5896616,0.010647195853455367
1743759096.5906377,0.010659576733061877
1743759096.5916135,0.010665466666078567
1743759096.5925896,0.01066799092308572
1743759096.5935657,0.010656812070625472
1743759096.5945415,0.010647195853455367
1743759096.5955174,0.01064154632586793
1743759096.5964935,0.010643349366587325
1743759096.5974698,0.01065068173217953
1743759096.5984457,0.010659576733061877
1743759096.5994215,0.010659216124917999
1743759096.6003976,0.010656691867910845
1743759096.6013737,0.010649960515891772
1743759096.6023495,0.010647917069743126
1743759096.6033254,0.01065104234032341
1743759096.6043015,0.010653927205474442
1743759096.6052778,0.010657413084198604
1743759096.6062536,0.010657172678769351
1743759096.6072295,0.010656812070625472
1743759096.6082056,0.010658975719488746
1743759096.6091816,0.010663783828073798
1743759096.6101575,0.010667269706797962
1743759096.6111333,0.010670394977378246
1743759096.6121097,0.010671717207239135
1743759096.6130857,0.0106683515312296
1743759096.6140616,0.01066053835477889
1743759096.6150374,0.010653446394615936
1743759096.6160135,0.010653566597330561
1743759096.6169896,0.010649840313177146
1743759096.6179655,0.01064022409600704
1743759096.6189415,0.010637339230856009
1743759096.6199176,0.010637579636285262
1743759096.6208937,0.010637579636285262
1743759096.6218696,0.01063661801456825
1743759096.6228454,0.010639142271575404
1743759096.6238215,0.010634935176563482
1743759096.6247976,0.010627723013685903
1743759096.6257737,0.01062231389152772
1743759096.6267495,0.01062195328338384
1743759096.6277256,0.010623275513244731
1743759096.6287017,0.010621712877954588
1743759096.6296775,0.010623876526817863
1743759096.6306534,0.010621352269810709
1743759096.6316295,0.010624597743105618
1743759096.6326058,0.010618467404659679
1743759096.6335816,0.010616904769369535
1743759096.6345575,0.010611255241782096
1743759096.6355336,0.010611135039067472
1743759096.6365097,0.010607769363057934
1743759096.6374855,0.010607649160343307
1743759096.6384614,0.01060236024089975
1743759096.6394377,0.010600917808324235
1743759096.6404138,0.010602841051758254
1743759096.6413896,0.010604523889763025
1743759096.6423655,0.010593224834588149
1743759096.6433415,0.010582045982127903
1743759096.6443176,0.010566419629226482
1743759096.6452935,0.010556923614771003
1743759096.6462693,0.010559327669063529
1743759096.6472456,0.010560289290780539
1743759096.6482217,0.010556563006627122
1743759096.6491976,0.010552836722473707
1743759096.6501734,0.010553678141476092
1743759096.6511495,0.010556563006627122
1743759096.6521256,0.010550312465466555
1743759096.6531017,0.01054983165460805
1743759096.6540775,0.010542018478157339
1743759096.6550536,0.010539854829294065
1743759096.6560297,0.010539494221150185
1743759096.6570055,0.01053877300486243
1743759096.6579814,0.01054658618131314
1743759096.6589575,0.010540455842867197
1743759096.6599338,0.01053672955871378
1743759096.6609097,0.01053672955871378
1743759096.6618855,0.010531921450128727
1743759096.6628616,0.010532762869131114
1743759096.6638377,0.01053384469356275
1743759096.6648135,0.010528796179548444
1743759096.6657894,0.010520381989524602
1743759096.6667655,0.010524348679107271
1743759096.6677418,0.010523627462819513
1743759096.6687176,0.010524348679107271
1743759096.6696935,0.01052627192254129
1743759096.6706696,0.010522185030243996
1743759096.6716456,0.010521223408526986
1743759096.6726215,0.010520862800383106
1743759096.6735973,0.010518218340661328
1743759096.6745737,0.010516655705371185
1743759096.6755497,0.010511486988642254
1743759096.6765256,0.010509082934349727
1743759096.6775014,0.010507159690915707
1743759096.6784775,0.010504154623050049
1743759096.6794536,0.01050607786648407
1743759096.6804295,0.010509323339778978
1743759096.6814055,0.01050607786648407
1743759096.6823816,0.010500788947040512
1743759096.6833577,0.01049958691989425
1743759096.6843336,0.010497423271030974
1743759096.6853094,0.010491533338014286
1743759096.6862855,0.010486605026714606
1743759096.6872616,0.010479993877410158
1743759096.6882377,0.01046917563309379
1743759096.6892135,0.010467733200518274
1743759096.6901896,0.010458116983348168
1743759096.6911657,0.010453669482906996
1743759096.6921415,0.0104472987390318
1743759096.6931174,0.010444894684739274
1743759096.6940935,0.010446096711885537
1743759096.6950698,0.010448260360748812
1743759096.6960456,0.010450063401468207
1743759096.6970215,0.010450664415041338
1743759096.6979976,0.010452227050331478
1743759096.6989737,0.010448140158034185
1743759096.6999495,0.010443211846734505
1743759096.7009254,0.01043912495443721
1743759096.7019017,0.01043876434629333
1743759096.7028778,0.010443933063022263
1743759096.7038536,0.010445375495597778
1743759096.7048295,0.010443572454878383
1743759096.7058055,0.010443211846734505
1743759096.7067816,0.010442490630446747
1743759096.7077575,0.010447779549890304
1743759096.7087336,0.010448140158034185
1743759096.7097096,0.010444654279310022
1743759096.7106857,0.010435398670283794
1743759096.7116616,0.010433836034993654
1743759096.7126374,0.010427585493833083
1743759096.7136135,0.010423017790677285
1743759096.7145896,0.010425902655828316
1743759096.7155657,0.010426143061257567
1743759096.7165415,0.01042734508840383
1743759096.7175176,0.010425181439540557
1743759096.7184937,0.010430229953554864
1743759096.7194695,0.010432393602418136
1743759096.7204454,0.010431912791559632
1743759096.7214215,0.010432393602418136
1743759096.7223978,0.01043203299427426
1743759096.7233737,0.010433715832279027
1743759096.7243495,0.010435639075713049
1743759096.7253256,0.010434076440422905
1743759096.7263017,0.010437922927290948
1743759096.7272775,0.010435158264854541
1743759096.7282534,0.010433114818705895
1743759096.7292295,0.0104313117779865
1743759096.7302058,0.010427946101976962
1743759096.7311816,0.010426623872116075
1743759096.7321575,0.010422296574389527
1743759096.7331336,0.010421695560816395
1743759096.7341096,0.010421575358101768
1743759096.7350855,0.010418690492950737
1743759096.7360613,0.01042085414181401
1743759096.7370377,0.01042085414181401
1743759096.7380137,0.010426022858542943
1743759096.7389896,0.010417608668519101
1743759096.7399654,0.010423739006965041
1743759096.7409415,0.010426864277545326
1743759096.7419176,0.010428787520979347
1743759096.7428935,0.010425301642255184
1743759096.7438695,0.01042349860153579
1743759096.7448456,0.010427224885689207
1743759096.7458217,0.010426984480259952
1743759096.7467976,0.010426744074830699
1743759096.7477734,0.010426022858542943
1743759096.7487495,0.010422416777104154
1743759096.7497256,0.010420733939099383
1743759096.7507017,0.010423258196106537
1743759096.7516775,0.010417969276662978
1743759096.7526536,0.010422416777104154
1743759096.7536297,0.01040943488392451
1743759096.7546055,0.010406670221488104
1743759096.7555814,0.010406550018773478
1743759096.7565575,0.010407391437775863
1743759096.7575338,0.010407271235061235
1743759096.7585096,0.010406670221488104
1743759096.7594855,0.01040811265406362
1743759096.7604616,0.01041111772192928
1743759096.7614377,0.010418450087521484
1743759096.7624135,0.0104244602232528
1743759096.7633893,0.010423859209679668
1743759096.7643657,0.0104221763716749
1743759096.7653418,0.010419411709238496
1743759096.7663176,0.010411598532787784
1743759096.7672935,0.010407511640490488
1743759096.7682695,0.010404746978054083
1743759096.7692456,0.01040546819434184
1743759096.7702215,0.01040522778891259
1743759096.7711976,0.010400780288471415
1743759096.7721736,0.010396813598888747
1743759096.7731497,0.010395611571742484
1743759096.7741256,0.010399217653181273
1743759096.7751014,0.010396573193459494
1743759096.7760775,0.010394169139166968
1743759096.7770536,0.010391644882159814
1743759096.7780297,0.010388760017008784
1743759096.7790055,0.010390683260442804
1743759096.7799816,0.01039116407130131
1743759096.7809577,0.01039308731473533
1743759096.7819335,0.010389000422438037
1743759096.7829094,0.010391644882159814
1743759096.7838855,0.01039765501789113
1743759096.7848618,0.01040907427578063
1743759096.7858377,0.010415445019655826
1743759096.7868135,0.0104244602232528
1743759096.7877896,0.010432754210562015
1743759096.7887657,0.010425902655828316
1743759096.7897415,0.010418209682092233
1743759096.7907174,0.01041496420879732
1743759096.7916934,0.010411718735502411
1743759096.7926698,0.01041135812735853
1743759096.7936456,0.010407511640490488
1743759096.7946215,0.010410997519214652
1743759096.7955976,0.010407511640490488
1743759096.7965736,0.010409915694783016
1743759096.7975495,0.010403665153622446
1743759096.7985253,0.010402463126476183
1743759096.7995017,0.01039669339617412
1743759096.8004777,0.01039993886946903
1743759096.8014536,0.010396092382600988
1743759096.8024294,0.010393207517449958
1743759096.8034055,0.010392606503876826
1743759096.8043816,0.010393447922879209
1743759096.8053575,0.010399337855895899
1743759096.8063335,0.010399818666754405
1743759096.8073096,0.010396813598888747
1743759096.8082857,0.010399217653181273
1743759096.8092616,0.010397414612461879
1743759096.8102374,0.010390563057728178
1743759096.8112135,0.010386956976289389
1743759096.8121896,0.010380345826984941
1743759096.8131657,0.010386476165430883
1743759096.8141415,0.01038888021972341
1743759096.8151176,0.010387197381718642
1743759096.8160937,0.010389000422438037
1743759096.8170695,0.010384913530140741
1743759096.8180454,0.010384552921996863
1743759096.8190215,0.010375778123829142
1743759096.8199978,0.010370609407100209
1743759096.8209736,0.010367964947378431
1743759096.8219495,0.010363517446937255
1743759096.8229256,0.01036243562250562
1743759096.8239017,0.010357026500347435
1743759096.8248775,0.010351617378189251
1743759096.8258533,0.01034608805331644
1743759096.8268297,0.010336592038860962
1743759096.8278058,0.010330221294985767
1743759096.8287816,0.010330341497700393
1743759096.8297575,0.010320244469671782
1743759096.8307335,0.010315556563801355
1743759096.8317096,0.010320484875101035
1743759096.8326855,0.010330221294985767
1743759096.8336616,0.010345847647887188
1743759096.8346376,0.01036604170394441
1743759096.8356137,0.010388279206150278
1743759096.8365896,0.010402463126476183
1743759096.8375654,0.010408473262207498
1743759096.8385415,0.010398857045037393
1743759096.8395176,0.010390442855013551
1743759096.8404937,0.01037481650211213
1743759096.8414695,0.010363878055081136
1743759096.8424456,0.010359670960069215
1743759096.8434217,0.010352098189047755
1743759096.8443975,0.010342722377306903
1743759096.8453734,0.010331783930275909
1743759096.8463495,0.010323850551110571
1743759096.8473258,0.010315195955657478
1743759096.8483016,0.010318080820808508
1743759096.8492775,0.010321446496818045
1743759096.8502536,0.010314234333940466
1743759096.8512297,0.010308344400923776
1743759096.8522055,0.010304377711341108
1743759096.8531814,0.010301012035331571
1743759096.8541577,0.010297285751178156
1743759096.8551338,0.010288871561154314
1743759096.8561096,0.01027985635755734
1743759096.8570855,0.010271922978392002
1743759096.8580616,0.010262787572080401
1743759096.8590376,0.010262306761221897
1743759096.8600135,0.010252450138622539
1743759096.8609893,0.010250166287044638
1743759096.8619657,0.010244156151313322
1743759096.8629417,0.010237905610152755
1743759096.8639176,0.010234299528713965
1743759096.8648934,0.010233458109711581
