1743759116.6288936,0.004208537444496645
1743759116.6298695,0.004179929198415581
1743759116.6308455,0.004125958179548364
1743759116.6318216,0.004090137770589722
1743759116.6327977,0.004065496214091326
1743759116.6337736,0.0040585244566429994
1743759116.6347494,0.004055278983348089
1743759116.6357255,0.004076554863836948
1743759116.6367016,0.004114178313514985
1743759116.6376777,0.004170913994818607
1743759116.6386535,0.004268999409953683
1743759116.6396296,0.004309147116638873
1743759116.6406057,0.00429520360174222
1743759116.6415815,0.0042770529918336455
1743759116.6425574,0.004262508463363862
1743759116.6435335,0.004223803189254187
1743759116.6445098,0.004197839402894902
1743759116.6454856,0.004188583793868676
1743759116.6464615,0.004179448387557076
1743759116.6474376,0.004166827102521312
1743759116.6484137,0.004135213788574591
1743759116.6493895,0.004128121828411638
1743759116.6503654,0.004105643920776517
1743759116.6513417,0.004059125470216131
1743759116.6523178,0.004023785872115994
1743759116.6532936,0.00399782208575671
1743759116.6542695,0.004015371682092152
1743759116.6552455,0.004050951685621542
1743759116.6562216,0.004058885064786879
1743759116.6571975,0.004084368040287658
1743759116.6581733,0.004103961082771748
1743759116.6591496,0.004118746016670785
1743759116.6601257,0.004133170342425943
1743759116.6611016,0.004118746016670785
1743759116.6620774,0.004075953850263816
1743759116.6630535,0.004054076956201826
1743759116.6640296,0.004050951685621542
1743759116.6650057,0.004076434661122321
1743759116.6659815,0.004125958179548364
1743759116.6669576,0.004181491833705723
1743759116.6679337,0.004224163797398066
1743759116.6689095,0.0042621478552199825
1743759116.6698854,0.0042959248180299775
1743759116.6708615,0.004274528734826494
1743759116.6718378,0.00424592048874543
1743759116.6728137,0.004196276767604761
1743759116.6737895,0.004174279670828144
1743759116.6747656,0.00416983217038697
1743759116.6757417,0.00418846359115405
1743759116.6767175,0.00420541217391636
1743759116.6776934,0.004279577248840799
1743759116.6786695,0.0042889530605816515
1743759116.6796458,0.004302295561905173
1743759116.6806216,0.004321527996245383
1743759116.6815975,0.004280418667843183
1743759116.6825736,0.004203609133196965
1743759116.6835496,0.004127641017553133
1743759116.6845255,0.004050831482906915
1743759116.6855013,0.003994817017891052
1743759116.6864777,0.003948418770045293
1743759116.6874537,0.0039469763374697766
1743759116.6884296,0.003956231946496003
1743759116.6894054,0.0040366475625810095
1743759116.6903815,0.004179568590271702
1743759116.6913576,0.004310950157358268
1743759116.6923335,0.004358790837779542
1743759116.6933095,0.004354343337338368
1743759116.6942856,0.004309507724782752
1743759116.6952617,0.004265273125800267
1743759116.6962376,0.004260344814500588
1743759116.6972134,0.004211181904218424
1743759116.6981895,0.00413881987001338
1743759116.6991656,0.004090618581448227
1743759116.7001417,0.004067900268383853
1743759116.7011175,0.004063813376086558
1743759116.7020936,0.0040820841887097585
1743759116.7030697,0.004091580203165237
1743759116.7040455,0.004099874190474453
1743759116.7050214,0.004148436087183485
1743759116.7059975,0.004236184068860698
1743759116.7069738,0.004311791576360652
1743759116.7079496,0.004324893672254921
1743759116.7089255,0.0043031369809075565
1743759116.7099016,0.004242554812735892
1743759116.7108777,0.0041948343350292445
1743759116.7118535,0.004186540347720029
1743759116.7128294,0.004177645346837682
1743759116.7138057,0.004173197846396508
1743759116.7147818,0.004180530211988712
1743759116.7157576,0.00420541217391636
1743759116.7167335,0.004253853867910767
1743759116.7177095,0.004279096437982293
1743759116.7186856,0.004317921914806594
1743759116.7196615,0.004298569277751757
1743759116.7206373,0.0042397901502994875
1743759116.7216136,0.004187982780295544
1743759116.7225897,0.004147714870895728
1743759116.7235656,0.004144830005744696
1743759116.7245414,0.0041265591931214955
1743759116.7255175,0.004127160206694627
1743759116.7264936,0.0041461522356055856
1743759116.7274697,0.004163822034655654
1743759116.7284455,0.0041871413612931604
1743759116.7294216,0.0042020464979068235
1743759116.7303977,0.004231015352131767
1743759116.7313735,0.004260104409071336
1743759116.7323494,0.004255416503200909
1743759116.7333255,0.004222961770251803
1743759116.7343018,0.004191829267163587
1743759116.7352777,0.004163942237370281
1743759116.7362535,0.0041652644672311705
1743759116.7372296,0.004189665618300313
1743759116.7382057,0.004199161632755792
1743759116.7391815,0.004176803927835297
1743759116.7401574,0.004124876355116727
1743759116.7411335,0.004090618581448227
1743759116.7421098,0.00408460844571691
1743759116.7430856,0.004071626552537269
1743759116.7440615,0.0040932630411700055
1743759116.7450376,0.004144830005744696
1743759116.7460136,0.004182333252708107
1743759116.7469895,0.0042090182553551495
1743759116.7479653,0.004249646772898846
1743759116.7489417,0.004259743800927456
1743759116.7499177,0.004230294135844008
1743759116.7508936,0.004147714870895728
1743759116.7518694,0.0040480668204705104
1743759116.7528455,0.0039760653944093454
1743759116.7538216,0.003926902484127181
1743759116.7547975,0.0039005780896240183
1743759116.7557735,0.0038695657892504278
1743759116.7567496,0.00390117910319715
1743759116.7577257,0.004001668572624751
1743759116.7587016,0.00414699365460797
1743759116.7596774,0.004239309339440982
1743759116.7606535,0.00426743677466354
1743759116.7616296,0.0042847459655697305
1743759116.7626057,0.004259743800927456
1743759116.7635815,0.004257700354778809
1743759116.7645576,0.0043075844813487306
1743759116.7655337,0.004323691645108658
1743759116.7665095,0.004323691645108658
1743759116.7674854,0.004309507724782752
1743759116.7684615,0.004325735091257305
1743759116.7694378,0.004361555500215947
1743759116.7704136,0.004395332463025943
1743759116.7713895,0.004372133339103064
1743759116.7723656,0.0043714121228153055
1743759116.7733417,0.00438595665128509
1743759116.7743175,0.004386918273002101
1743759116.7752934,0.0043490544178948105
1743759116.7762697,0.004302175359190546
1743759116.7772458,0.004236184068860698
1743759116.7782216,0.004182333252708107
1743759116.7791975,0.004110331826646943
1743759116.7801735,0.004035325332720121
1743759116.7811496,0.003962602690371198
1743759116.7821255,0.003927984308558819
1743759116.7831016,0.00395274606777184
1743759116.7840776,0.004017535330955425
1743759116.7850537,0.004106966150637406
1743759116.7860296,0.00415877352064135
1743759116.7870054,0.004174760481686649
1743759116.7879815,0.004248564948467208
1743759116.7889576,0.004344967525597516
1743759116.7899337,0.004405309288339927
1743759116.7909095,0.0044161275326562955
1743759116.7918856,0.004347491782604668
1743759116.7928617,0.004264431706797882
1743759116.7938375,0.004202407106050702
1743759116.7948134,0.004144830005744696
1743759116.7957895,0.004101557028479222
1743759116.7967658,0.0040816033778512525
1743759116.7977417,0.004058043645784495
1743759116.7987175,0.004037488981583394
1743759116.7996936,0.004048667834043642
1743759116.8006697,0.004114779327088117
1743759116.8016455,0.004191228253590455
1743759116.8026214,0.004257580152064182
1743759116.8035975,0.004263590287795499
1743759116.8045738,0.004187501969437039
1743759116.8055496,0.0041652644672311705
1743759116.8065255,0.004171034197533233
1743759116.8075016,0.004188223185724797
1743759116.8084776,0.004195194943173123
1743759116.8094535,0.0041975989974656494
1743759116.8104293,0.004205652579345613
1743759116.8114057,0.00422368298653956
1743759116.8123817,0.004211422309647677
1743759116.8133576,0.0042439972453114086
1743759116.8143334,0.004270201437099946
1743759116.8153095,0.0043105895492143885
1743759116.8162856,0.004316719887660331
1743759116.8172615,0.004303737994480688
1743759116.8182375,0.004268157990951298
1743759116.8192136,0.004241953799162761
1743759116.8201897,0.004208537444496645
1743759116.8211656,0.0041983202137534075
1743759116.8221414,0.004204690957628603
1743759116.8231175,0.004225606229973582
1743759116.8240936,0.0042360638661460715
1743759116.8250697,0.004224764810971198
1743759116.8260455,0.004226567851690593
1743759116.8270216,0.004221519337676287
1743759116.8279977,0.004212023323220808
1743759116.8289735,0.004211662715076929
1743759116.8299494,0.004206133390204119
1743759116.8309255,0.00418161203642035
1743759116.8319018,0.004179328184842449
1743759116.8328776,0.004184376698856755
1743759116.8338535,0.004190507037302697
1743759116.8348296,0.004173077643681881
1743759116.8358057,0.0041617785885070075
1743759116.8367815,0.00419206967259284
1743759116.8377573,0.004215990012803476
1743759116.8387337,0.00424592048874543
1743759116.8397098,0.0042470023131770665
1743759116.8406856,0.004226087040832087
1743759116.8416615,0.004223081972966429
1743759116.8426375,0.004247843732179451
1743759116.8436136,0.004271884275104714
1743759116.8445895,0.004264311504083257
1743759116.8455656,0.004240270961157993
1743759116.8465416,0.004231616365704898
1743759116.8475177,0.004216951634520487
1743759116.8484936,0.004203248525053087
1743759116.8494694,0.004188944402012555
1743759116.8504455,0.004177525144123054
1743759116.8514216,0.004162980615653271
1743759116.8523977,0.004142065343308291
1743759116.8533735,0.004152522979480781
1743759116.8543496,0.004181972644564228
1743759116.8553257,0.004206373795633371
1743759116.8563015,0.004207816228208886
1743759116.8572774,0.004222961770251803
1743759116.8582535,0.004245439677886925
1743759116.8592298,0.004258060962922688
1743759116.8602057,0.004274889342970372
1743759116.8611815,0.004294963196312967
1743759116.8621576,0.004284866168284357
1743759116.8631337,0.004265994342088025
1743759116.8641095,0.004249286164754966
1743759116.8650854,0.00423678508243383
1743759116.8660614,0.004233659811853545
1743759116.8670378,0.004198680821897287
1743759116.8680136,0.004164062440084907
1743759116.8689895,0.004140262302588896
1743759116.8699656,0.004090618581448227
1743759116.8709416,0.004038811211444284
1743759116.8719175,0.004007197897497562
1743759116.8728933,0.004004673640490409
1743759116.8738697,0.004048908239472894
1743759116.8748457,0.00412872284198477
1743759116.8758216,0.004219836499671519
1743759116.8767974,0.00430433900805382
1743759116.8777735,0.004360473675784311
1743759116.8787496,0.004395332463025943
1743759116.8797255,0.004378143474834379
1743759116.8807015,0.004362877730076837
1743759116.8816776,0.004356026175343137
1743759116.8826537,0.004360593878498937
1743759116.8836296,0.004381749556273169
1743759116.8846054,0.004359391851352674
1743759116.8855815,0.00434256347130499
1743759116.8865576,0.00431251279264841
1743759116.8875337,0.004297126845176241
1743759116.8885095,0.00429748745332012
1743759116.8894856,0.004291236912159551
1743759116.8904617,0.004270441842529198
1743759116.8914375,0.004235703258002193
1743759116.8924134,0.004218394067096003
1743759116.8933895,0.004200724268045934
1743759116.8943658,0.0041752412925451544
1743759116.8953416,0.004151080546905265
1743759116.8963175,0.004127881422982385
1743759116.8972936,0.0041307662881334166
1743759116.8982697,0.0041198278411024225
1743759116.8992455,0.004140502708018149
1743759116.9002213,0.0041804100092740866
1743759116.9011977,0.004263590287795499
1743759116.9021738,0.004325735091257305
1743759116.9031496,0.004371532325529932
1743759116.9041255,0.004395212260311317
1743759116.9051015,0.004391966787016406
1743759116.9060776,0.004376941447688116
1743759116.9070535,0.004362396919218332
1743759116.9080296,0.0043522998911897206
1743759116.9090056,0.004346890769031536
1743759116.9099817,0.004320926982672252
1743759116.9109576,0.004287991438864641
1743759116.9119334,0.004271403464246209
1743759116.9129095,0.0042656337339441455
1743759116.9138856,0.004262989274222367
1743759116.9148617,0.004271163058816956
1743759116.9158375,0.0042800580596993034
1743759116.9168136,0.00426551353122952
1743759116.9177897,0.004245800286030803
1743759116.9187655,0.004234020419997425
1743759116.9197414,0.004218874877954508
1743759116.9207175,0.004205051565772481
1743759116.9216938,0.004201685889762945
1743759116.9226696,0.004221879945820166
1743759116.9236455,0.004239068934011729
1743759116.9246216,0.004234741636285182
1743759116.9255977,0.0042325779874219085
1743759116.9265735,0.004244838664313793
1743759116.9275494,0.004264551909512509
1743759116.9285257,0.0042589023819250725
1743759116.9295018,0.004252171029905998
1743759116.9304776,0.00423774670415084
1743759116.9314535,0.004213105147652445
1743759116.9324296,0.004216350620947356
1743759116.9334056,0.004188583793868676
1743759116.9343815,0.004141464329735159
1743759116.9353573,0.00410684594792278
1743759116.9363337,0.004088094324441074
1743759116.9373097,0.004089176148872711
1743759116.9382856,0.004130285477274912
1743759116.9392614,0.004147474465466475
1743759116.9402375,0.004177284738693802
1743759116.9412136,0.004215388999230345
1743759116.9421895,0.004216951634520487
1743759116.9431655,0.004256137719488667
1743759116.9441416,0.004282822722135709
1743759116.9451177,0.0043143158333678044
1743759116.9460936,0.004340159417012463
1743759116.9470694,0.004360473675784311
1743759116.9480455,0.004359031243208795
1743759116.9490216,0.004317320901233462
1743759116.9499977,0.004291597520303431
1743759116.9509735,0.004280538870557809
1743759116.9519496,0.00425733974663493
1743759116.9529257,0.004204811160343228
1743759116.9539015,0.004186660550434655
1743759116.9548774,0.0042137061612255765
1743759116.9558535,0.004254334678769272
1743759116.9568298,0.0042621478552199825
1743759116.9578056,0.004236664879719203
1743759116.9587815,0.004212864742223192
1743759116.9597576,0.004222480959393297
1743759116.9607337,0.004297607656034747
1743759116.9617095,0.004342323065875737
1743759116.9626853,0.004330422997127731
1743759116.9636617,0.004313234008936168
1743759116.9646378,0.004294482385454462
1743759116.9656136,0.004287991438864641
1743759116.9665895,0.0042961652234592305
1743759116.9675655,0.004302656170049052
1743759116.9685416,0.0043115511709313995
1743759116.9695175,0.0042954440071714724
1743759116.9704936,0.004272725694107099
1743759116.9714696,0.004243035623594398
1743759116.9724457,0.004218995080669134
1743759116.9734216,0.004216591026376608
1743759116.9743974,0.0042323375819926555
1743759116.9753735,0.004215148593801093
1743759116.9763496,0.0041906272400173234
1743759116.9773257,0.004194954537743871
1743759116.9783015,0.004198440416468034
1743759116.9792776,0.004184256496142129
1743759116.9802537,0.00415612906091957
1743759116.9812295,0.004155768452775692
1743759116.9822054,0.004201205078904439
1743759116.9831815,0.0042320971765634026
1743759116.9841578,0.004294963196312967
1743759116.9851336,0.0043224896179623945
1743759116.9861095,0.004285827790001367
1743759116.9870856,0.004258301368351941
1743759116.9880617,0.004228491095124613
1743759116.9890375,0.004187501969437039
1743759116.9900134,0.004181011022847218
1743759116.9909897,0.004238467920438598
1743759116.9919658,0.004299530899468767
1743759116.9929416,0.0043033773863368095
1743759116.9939175,0.004314436036082431
1743759116.9948936,0.004346770566316911
1743759116.9958696,0.004364320162652353
1743759116.9968455,0.004387038475716727
1743759116.9978213,0.0043972557064599635
1743759116.9987977,0.004386437462143595
1743759116.9997737,0.00436540198708399
1743759117.0007496,0.004308666305780368
1743759117.0017254,0.004250848800045109
1743759117.0027015,0.004225606229973582
1743759117.0036776,0.004199161632755792
1743759117.0046535,0.004178126157696186
1743759117.0056295,0.004166105886233554
1743759117.0066056,0.004160215953216865
1743759117.0075817,0.0041796887929863285
1743759117.0085576,0.004220197107815397
1743759117.0095334,0.004270441842529198
1743759117.0105095,0.004296886439746989
1743759117.0114858,0.004281260086845567
1743759117.0124617,0.004268638801809803
1743759117.0134375,0.004254815489627777
1743759117.0144136,0.004242795218165145
1743759117.0153897,0.004201565687048318
1743759117.0163655,0.0041573310880658335
1743759117.0173414,0.004144589600315444
1743759117.0183175,0.004135935004862349
1743759117.0192938,0.004171995819250244
1743759117.0202696,0.004240391163872619
1743759117.0212455,0.004255536705915535
1743759117.0222216,0.004265032720371014
1743759117.0231977,0.004284866168284357
1743759117.0241735,0.004294241980025209
1743759117.0251493,0.004343404890307373
1743759117.0261257,0.0043858364485704635
1743759117.0271018,0.004362156513789079
1743759117.0280776,0.004308305697636489
1743759117.0290534,0.004279817654270051
1743759117.0300295,0.0042586619764958195
1743759117.0310056,0.0042129849449378184
1743759117.0319815,0.004175601900689034
1743759117.0329576,0.004158052304353591
1743759117.0339336,0.004143507775883807
1743759117.0349097,0.004121630881821817
1743759117.0358856,0.004103840880057122
1743759117.0368614,0.004113457097227227
1743759117.0378375,0.0041573310880658335
1743759117.0388136,0.004178847373983945
1743759117.0397897,0.004165384669945797
1743759117.0407655,0.004143387573169181
1743759117.0417416,0.004137617842867117
1743759117.0427177,0.004187261564007787
1743759117.0436935,0.004337995768149189
1743759117.0446694,0.00440458807205217
1743759117.0456455,0.004327658334691326
1743759117.0466218,0.004286549006289125
1743759117.0475976,0.004275009545684999
1743759117.0485735,0.004269961031670693
1743759117.0495496,0.004289554074154783
1743759117.0505257,0.004314556238797057
1743759117.0515015,0.004336433132859047
1743759117.0524774,0.004331384618844742
1743759117.0534537,0.004311671373646026
1743759117.0544298,0.004299050088610262
1743759117.0554056,0.004281620694989446
1743759117.0563815,0.004242434610021267
1743759117.0573575,0.004208056633638139
1743759117.0583336,0.004187501969437039
1743759117.0593095,0.004190266631873445
1743759117.0602853,0.004215028391086466
1743759117.0612617,0.004241953799162761
1743759117.0622377,0.004319965360955242
1743759117.0632136,0.004361916108359827
1743759117.0641894,0.0043526604993336
1743759117.0651655,0.004317561306662715
1743759117.0661416,0.004263710490510125
1743759117.0671175,0.004253132651623009
1743759117.0680935,0.004240391163872619
1743759117.0690696,0.004240751772016498
1743759117.0700457,0.004236424474289951
1743759117.0710216,0.004222601162107924
1743759117.0719974,0.004231616365704898
1743759117.0729735,0.0042323375819926555
1743759117.0739498,0.004211422309647677
1743759117.0749257,0.004208417241782018
1743759117.0759015,0.004176082711547539
1743759117.0768776,0.004140743113447401
1743759117.0778537,0.004154806831058681
1743759117.0788295,0.004219355688813014
1743759117.0798054,0.00426551353122952
1743759117.0807815,0.00427104285610233
1743759117.0817578,0.00426515292308564
1743759117.0827336,0.004243035623594398
1743759117.0837095,0.004241713393733509
1743759117.0846856,0.004272365085963219
1743759117.0856616,0.00432849975369371
1743759117.0866375,0.004360473675784311
1743759117.0876133,0.004337274551861431
1743759117.0885897,0.004286428803574499
1743759117.0895658,0.00425373366519614
1743759117.0905416,0.004224764810971198
1743759117.0915174,0.004207095011921129
1743759117.0924935,0.004184016090712876
1743759117.0934696,0.004166105886233554
1743759117.0944455,0.00415059973604676
1743759117.0954216,0.00415516743920256
1743759117.0963976,0.00417211602196487
1743759117.0973737,0.004194353524170739
1743759117.0983496,0.0042244042028273185
1743759117.0993254,0.00422632744626134
1743759117.1003015,0.0042283708924099874
1743759117.1012776,0.004230294135844008
1743759117.1022537,0.004244718461599167
1743759117.1032295,0.00423450123085593
1743759117.1042056,0.0041975989974656494
1743759117.1051817,0.004161297777648502
1743759117.1061575,0.004130165274560285
1743759117.1071334,0.004132929936996691
1743759117.1081095,0.004188583793868676
1743759117.1090858,0.004214787985657213
1743759117.1100616,0.00423414062271205
1743759117.1110375,0.0042467619077478135
1743759117.1120136,0.004294482385454462
1743759117.1129897,0.004299651102183394
1743759117.1139655,0.004276091370116635
1743759117.1149414,0.004290155087727915
1743759117.1159177,0.00429520360174222
1743759117.1168938,0.004262268057934609
1743759117.1178696,0.004219355688813014
1743759117.1188455,0.004170673589389355
1743759117.1198215,0.004140262302588896
1743759117.1207976,0.0041049227044887586
1743759117.1217735,0.004090137770589722
1743759117.1227493,0.00409314283845538
1743759117.1237257,0.004131126896277296
1743759117.1247017,0.004222120351249419
1743759117.1256776,0.0042656337339441455
1743759117.1266534,0.004225606229973582
1743759117.1276295,0.004201926295192198
1743759117.1286056,0.004202407106050702
1743759117.1295815,0.00419206967259284
1743759117.1305575,0.0042251254191150766
1743759117.1315336,0.004260465017215214
1743759117.1325097,0.0042770529918336455
1743759117.1334856,0.00428931366872553
1743759117.1344614,0.0043008531293296575
1743759117.1354375,0.004314075427938552
1743759117.1364138,0.004315758265943321
1743759117.1373897,0.004293520763737451
1743759117.1383655,0.004240631569301872
1743759117.1393416,0.004230053730414756
1743759117.1403177,0.004219355688813014
1743759117.1412935,0.00424231440730664
1743759117.1422694,0.004268398396380551
1743759117.1432455,0.00428739042529151
1743759117.1442218,0.004304218805339194
1743759117.1451976,0.00431251279264841
1743759117.1461735,0.004354343337338368
1743759117.1471496,0.004363358540935342
1743759117.1481256,0.004327898740120579
1743759117.1491015,0.0042512094081889875
1743759117.1500773,0.004193752510597608
1743759117.1510537,0.004159013926070602
1743759117.1520298,0.004153965412056297
1743759117.1530056,0.004173919062684265
1743759117.1539814,0.004224764810971198
1743759117.1549575,0.004302415764619799
1743759117.1559336,0.004328980564552215
1743759117.1569095,0.004335952322000542
1743759117.1578856,0.004337154349146805
1743759117.1588616,0.004349775634182569
1743759117.1598377,0.004344246309309758
1743759117.1608136,0.004323691645108658
1743759117.1617894,0.0043275381319767
1743759117.1627655,0.004333548267708016
1743759117.1637416,0.004327778537405952
1743759117.1647177,0.0042959248180299775
1743759117.1656935,0.004262508463363862
1743759117.1666696,0.0042174324453789925
1743759117.1676457,0.0041873817667224126
1743759117.1686215,0.004176323116976791
1743759117.1695974,0.0041689907513845865
1743759117.1705735,0.0041722362246794965
1743759117.1715498,0.004187742374866292
1743759117.1725256,0.004204330349484724
1743759117.1735015,0.0042586619764958195
1743759117.1744776,0.004340520025156342
1743759117.1754537,0.004391726381587154
1743759117.1764295,0.004362396919218332
1743759117.1774054,0.004316840090374957
1743759117.1783817,0.0043031369809075565
1743759117.1793578,0.004293761169166704
1743759117.1803336,0.004283543938423467
1743759117.1813095,0.004256137719488667
1743759117.1822855,0.004214186972084082
1743759117.1832616,0.004137497640152491
1743759117.1842375,0.004088575135299579
1743759117.1852133,0.004040734454878305
1743759117.1861897,0.003994336207032546
1743759117.1871657,0.003981835124711409
1743759117.1881416,0.004001187761766246
1743759117.1891174,0.00408496905386079
1743759117.1900935,0.004177284738693802
1743759117.1910696,0.004346650363602284
1743759117.1920455,0.00447346422753305
1743759117.1930215,0.004468896524377249
1743759117.1939976,0.004478152133403476
1743759117.1949737,0.004499187608463081
1743759117.1959496,0.004476829903542587
1743759117.1969254,0.004419613411380459
1743759117.1979015,0.004403746653049785
1743759117.1988778,0.004395933476599075
1743759117.1998537,0.004380186920983026
1743759117.2008295,0.004365882797942495
1743759117.2018056,0.004327417929262073
1743759117.2027817,0.004306142048773214
1743759117.2037575,0.004302776372763678
1743759117.2047334,0.004318883536523605
1743759117.2057095,0.0043446069174536365
1743759117.2066858,0.004362396919218332
1743759117.2076616,0.00436275752736221
1743759117.2086375,0.004347251377175416
1743759117.2096136,0.00432260982067702
1743759117.2105896,0.004291116709444925
1743759117.2115655,0.004284866168284357
1743759117.2125413,0.0042882318442938935
1743759117.2135177,0.004329942186269226
1743759117.2144938,0.004357709013347906
1743759117.2154696,0.004375619217827227
1743759117.2164454,0.0043562665807723895
1743759117.2174215,0.004339438200724705
1743759117.2183976,0.004324052253252536
1743759117.2193735,0.004323571442394031
1743759117.2203496,0.004337034146432179
1743759117.2213256,0.004323331036964778
1743759117.2223017,0.004304940021626951
1743759117.2232776,0.0042847459655697305
1743759117.2242534,0.004286669209003752
1743759117.2252295,0.004302415764619799
1743759117.2262056,0.004303016778192931
1743759117.2271817,0.004311070360072894
1743759117.2281575,0.004323331036964778
1743759117.2291336,0.004339077592580826
1743759117.2301097,0.004340039214297837
1743759117.2310855,0.004318282522950473
1743759117.2320614,0.0042810196814163145
1743759117.2330375,0.004255656908630162
1743759117.2340138,0.004220197107815397
1743759117.2349896,0.004198801024611913
1743759117.2359655,0.004159975547787613
1743759117.2369416,0.004155888655490317
1743759117.2379177,0.004175601900689034
1743759117.2388935,0.004182333252708107
1743759117.2398694,0.004185698928717644
1743759117.2408457,0.00421226372865006
1743759117.2418218,0.004283664141138094
1743759117.2427976,0.004304218805339194
1743759117.2437735,0.0042854671818574885
1743759117.2447495,0.0043229704288208996
1743759117.2457256,0.004341481646873352
1743759117.2467015,0.004394491044023559
1743759117.2476773,0.00447214199767216
1743759117.2486537,0.0045484707214598725
1743759117.2496297,0.00453188274684144
1743759117.2506056,0.0045249109893931135
1743759117.2515814,0.00450315429804575
1743759117.2525575,0.004493658283590271
1743759117.2535336,0.00448031578226675
1743759117.2545094,0.004465651051082339
1743759117.2554855,0.004438124629432912
1743759117.2564616,0.004419493208665833
1743759117.2574377,0.0044002607743256214
1743759117.2584136,0.004398818341750106
1743759117.2593894,0.004362036311074453
1743759117.2603655,0.004319845158240615
1743759117.2613418,0.0042884722497231464
1743759117.2623177,0.004271764072390088
1743759117.2632935,0.00427104285610233
1743759117.2642696,0.0043187633338089785
1743759117.2652457,0.0043711717173860526
1743759117.2662215,0.004362036311074453
1743759117.2671974,0.004330422997127731
1743759117.2681735,0.00429291975016432
1743759117.2691498,0.00430073292661503
1743759117.2701256,0.004339077592580826
1743759117.2711015,0.004402785031332775
1743759117.2720776,0.004452548955188071
1743759117.2730536,0.004436441791428144
1743759117.2740295,0.004415045708224659
1743759117.2750053,0.004407112329059322
1743759117.2759817,0.004392207192445659
1743759117.2769578,0.004382230367131674
1743759117.2779336,0.004355785769913884
1743759117.2789094,0.004330543199842358
1743759117.2798855,0.004290275290442541
1743759117.2808616,0.0042593831927835776
1743759117.2818375,0.004228491095124613
1743759117.2828135,0.004183775685283623
1743759117.2837896,0.004137257234723238
1743759117.2847657,0.004125717774119112
1743759117.2857416,0.004137137032008612
1743759117.2867174,0.0041645432509434125
1743759117.2876935,0.004261426638932224
1743759117.2886696,0.004420935641241348
1743759117.2896457,0.004519021056376424
1743759117.2906215,0.004549552545891508
1743759117.2915976,0.004550273762179267
1743759117.2925737,0.004539215112433646
1743759117.2935495,0.00449990882475084
1743759117.2945254,0.0044692571325211285
1743759117.2955015,0.004455914631197607
1743759117.2964778,0.00442285888467537
1743759117.2974536,0.004409756788781101
1743759117.2984295,0.0043900435435823846
1743759117.2994056,0.0043706909065275475
1743759117.3003817,0.004326095699401184
1743759117.3013575,0.004288592452437773
1743759117.3023334,0.00425733974663493
1743759117.3033097,0.004252291232620625
1743759117.3042858,0.004235703258002193
1743759117.3052616,0.004212744539508566
1743759117.3062375,0.004209859674357534
1743759117.3072135,0.0042216395403909136
1743759117.3081896,0.004281861100418698
1743759117.3091655,0.004369128271237406
1743759117.3101413,0.004410478005068859
1743759117.3111176,0.004379345501980643
1743759117.3120937,0.004363238338220716
1743759117.3130696,0.004380307123697654
1743759117.3140454,0.004407112329059322
1743759117.3150215,0.004422017465672986
1743759117.3159976,0.004436922602286649
1743759117.3169737,0.004412521451217506
1743759117.3179495,0.0043644403653669795
1743759117.3189256,0.00429880968318101
1743759117.3199017,0.004235583055287566
1743759117.3208776,0.004237265893292335
1743759117.3218534,0.004223202175681055
1743759117.3228295,0.004212744539508566
1743759117.3238058,0.004222841567537177
1743759117.3247817,0.004265994342088025
1743759117.3257575,0.0043383563762930686
1743759117.3267336,0.0044426923325887125
1743759117.3277097,0.0045323635576999454
1743759117.3286855,0.0045475090997428615
1743759117.3296614,0.004509284636491692
1743759117.3306375,0.004465891456511591
1743759117.3316138,0.004443653954305723
1743759117.3325896,0.004447260035744512
1743759117.3335655,0.004460482334353407
1743759117.3345416,0.004455193414909849
1743759117.3355176,0.004433436723562486
1743759117.3364935,0.0043898031381531324
1743759117.3374693,0.004341962457731858
1743759117.3384457,0.004293520763737451
1743759117.3394217,0.0042507285973304824
1743759117.3403976,0.004205171768487108
1743759117.3413734,0.004185218117859139
1743759117.3423495,0.0041724766301087495
1743759117.3433256,0.004174279670828144
1743759117.3443015,0.004253493259766888
1743759117.3452775,0.004366003000657121
1743759117.3462536,0.004481517809413013
1743759117.3472297,0.004479474363264365
1743759117.3482056,0.0043960536793137
1743759117.3491814,0.004370450501098295
1743759117.3501575,0.004418170978804943
1743759117.3511336,0.0045062795686260345
1743759117.3521097,0.004508683622918561
1743759117.3530855,0.004449784292751665
1743759117.3540616,0.004414564897366154
1743759117.3550377,0.004380908137270785
1743759117.3560135,0.0043860768539997165
1743759117.3569894,0.004417329559802559
1743759117.3579655,0.0044459378058836225
1743759117.3589418,0.0044799551741228705
1743759117.3599176,0.004481157201269134
1743759117.3608935,0.004458679293634012
1743759117.3618696,0.004436441791428144
1743759117.3628457,0.004416848748944054
1743759117.3638215,0.004394491044023559
1743759117.3647974,0.004372734352676195
1743759117.3657737,0.00435398272919449
1743759117.3667498,0.004342082660446484
1743759117.3677256,0.004337995768149189
1743759117.3687015,0.0043264563075450626
1743759117.3696775,0.004331384618844742
1743759117.3706536,0.004342803876734242
1743759117.3716295,0.004377662663975874
1743759117.3726053,0.00438138894812929
1743759117.3735816,0.004362637324647585
1743759117.3745577,0.004334870497568905
1743759117.3755336,0.0043008531293296575
1743759117.3765094,0.00424363663716753
1743759117.3774855,0.004217913256237498
1743759117.3784616,0.004189545415585687
1743759117.3794377,0.004175000887115902
1743759117.3804135,0.004161898791221633
