1743758998.2429516,0.0029968940810633595
1743758998.2439275,0.003010476987816134
1743758998.2449033,0.003000500162502149
1743758998.2458797,0.002978503065725533
1743758998.2468557,0.002967083807836033
1743758998.2478316,0.002968766645840801
1743758998.2488074,0.002972372727279591
1743758998.2497835,0.0029724929299942172
1743758998.2507596,0.0029651605644020113
1743758998.2517354,0.002980666714588807
1743758998.2527115,0.002982589958022828
1743758998.2536876,0.0029745363761428645
1743758998.2546637,0.0029589100232414434
1743758998.2556396,0.002963718131826496
1743758998.2566154,0.002984392998742223
1743758998.2575915,0.0029851142150299805
1743758998.2585676,0.0029980961082096227
1743758998.2595437,0.0030142032719695493
1743758998.2605195,0.0030297094221563444
1743758998.2614956,0.003006750703662718
1743758998.2624717,0.0029800657010156753
1743758998.2634475,0.0029651605644020113
1743758998.2644234,0.002959511036814575
1743758998.2653995,0.0029545827255148954
1743758998.2663758,0.0029391967780427273
1743758998.2673516,0.002927897722867853
1743758998.2683275,0.0029295805608726216
1743758998.2693036,0.002908545085813016
1743758998.2702796,0.0028555356886628097
1743758998.2712555,0.0027938716960595085
1743758998.2722313,0.0027466320292113653
1743758998.2732077,0.0027395400690484128
1743758998.2741838,0.0027575704762423606
1743758998.2751596,0.002809017238102425
1743758998.2761354,0.002843996228058683
1743758998.2771115,0.0029036167745133366
1743758998.2780876,0.00298283036345208
1743758998.2790635,0.003050384289072071
1743758998.2800393,0.003085723887172209
1743758998.2810156,0.0030834400355943085
1743758998.2819917,0.003067212669119756
1743758998.2829676,0.003069616723412282
1743758998.2839434,0.0030835602383089346
1743758998.2849195,0.003108081592092704
1743758998.2858956,0.00311733720111893
1743758998.2868714,0.003127674634576794
1743758998.2878475,0.003110004835526725
1743758998.2888236,0.0030676934799782605
1743758998.2897997,0.0030406478691873393
1743758998.2907755,0.0030182901642668443
1743758998.2917514,0.0029922061751929334
1743758998.2927275,0.002952058468507743
1743758998.2937038,0.0029010925175061843
1743758998.2946796,0.002890394475904442
1743758998.2956555,0.0029057804233766104
1743758998.2966316,0.002939917994330485
1743758998.2976077,0.002997014283777986
1743758998.2985835,0.003046658004918655
1743758998.2995594,0.003111206862672988
1743758998.3005354,0.003116495782116546
1743758998.3015118,0.0031127694979631304
1743758998.3024876,0.0031042351052246613
1743758998.3034635,0.0030961815233446987
1743758998.3044395,0.0030471388157771607
1743758998.3054156,0.003016246718118197
1743758998.3063915,0.00298283036345208
1743758998.3073673,0.0029779020521524015
1743758998.3083436,0.0030059092846603333
1743758998.3093197,0.003030791246587981
1743758998.3102956,0.0030271851651491916
1743758998.3112714,0.00303932563932645
1743758998.3122475,0.003062765168678582
1743758998.3132236,0.003064327803968724
1743758998.3141994,0.0030633661822517134
1743758998.3151755,0.003065289425685734
1743758998.3161516,0.0030676934799782605
1743758998.3171277,0.003067092466405129
1743758998.3181036,0.003088127941464735
1743758998.3190794,0.0031110866599583617
1743758998.3200555,0.003118419025550567
1743758998.3210316,0.0031072401730903192
1743758998.3220077,0.0031053169296562984
1743758998.3229835,0.0031056775378001775
1743758998.3239596,0.003120582674413841
1743758998.3249357,0.003139454500610173
1743758998.3259115,0.0031408969331856887
1743758998.3268874,0.003139334297895546
1743758998.3278635,0.003129117067152309
1743758998.3288398,0.003114572538682525
1743758998.3298156,0.0031091634165243405
1743758998.3307915,0.003114572538682525
1743758998.3317676,0.003120462471699215
1743758998.3327436,0.003121784701560104
1743758998.3337195,0.0031179382146920617
1743758998.3346953,0.0031209432825577196
1743758998.3356717,0.0031192604445529517
1743758998.3366477,0.003108923011095088
1743758998.3376236,0.0031077209839488248
1743758998.3385994,0.003110125038241351
1743758998.3395755,0.0031054371323709245
1743758998.3405516,0.0031086826056658354
1743758998.3415275,0.003102071456361388
1743758998.3425033,0.0031031532807930247
1743758998.3434796,0.003101831050932135
1743758998.3444557,0.003098705780351851
1743758998.3454316,0.0030960613206300718
1743758998.3464074,0.0031068795649464406
1743758998.3473835,0.0031084422002365824
1743758998.3483596,0.0031115674708168672
1743758998.3493357,0.003115293754970283
1743758998.3503115,0.003124669566711136
1743758998.3512876,0.003130679702442452
1743758998.3522637,0.003139574703324799
1743758998.3532395,0.003136569635459141
1743758998.3542154,0.003132843351305725
1743758998.3551915,0.003130799905157078
1743758998.3561678,0.00313236254044722
1743758998.3571436,0.0031263524047159042
1743758998.3581195,0.003119500849982204
1743758998.3590956,0.003110125038241351
1743758998.3600717,0.003108081592092704
1743758998.3610475,0.003104715916083167
1743758998.3620234,0.003097383550490962
1743758998.3629994,0.0030965421314885773
1743758998.3639758,0.0030966623342032033
1743758998.3649516,0.0031049563215124194
1743758998.3659275,0.0031128897006777565
1743758998.3669035,0.003123467539564873
1743758998.3678796,0.0031265928101451568
1743758998.3688555,0.003123347336850246
1743758998.3698313,0.0031213038907015986
1743758998.3708076,0.0031213038907015986
1743758998.3717837,0.003108802808380462
1743758998.3727596,0.0030978643613494665
1743758998.3737354,0.0030940178744814245
1743758998.3747115,0.003100508821071246
1743758998.3756876,0.0031007492265004983
1743758998.3766634,0.003099547199354235
1743758998.3776395,0.0030991865912103566
1743758998.3786156,0.003104595713368541
1743758998.3795917,0.0030978643613494665
1743758998.3805676,0.0030926956446205352
1743758998.3815434,0.003097503753205588
1743758998.3825195,0.0031036340916515298
1743758998.3834956,0.00311505334954103
1743758998.3844717,0.0031181786201213146
1743758998.3854475,0.0031345261893104934
1743758998.3864236,0.0031417383521880724
1743758998.3873997,0.003139093892466294
1743758998.3883755,0.003152436393789815
1743758998.3893514,0.0031864537620290632
1743758998.3903275,0.003214581197251621
1743758998.3913038,0.0032221539682730795
1743758998.3922796,0.003229125725721406
1743758998.3932555,0.003217466062402653
1743758998.3942316,0.003222875184560837
1743758998.3952076,0.0032263610632850006
1743758998.3961835,0.0032138599809638634
1743758998.3971593,0.0032050851827961423
1743758998.3981357,0.003202681128503616
1743758998.3991117,0.0032137397782492374
1743758998.4000876,0.00322083173841219
1743758998.4010634,0.003213379170105358
1743758998.4020395,0.003213138764676106
1743758998.4030156,0.003218908494978169
1743758998.4039915,0.0032202307248390583
1743758998.4049673,0.0032108549130982055
1743758998.4059436,0.003223235792704716
1743758998.4069197,0.0032528056605027906
1743758998.4078956,0.003268191607974959
1743758998.4088714,0.0032746825545647805
1743758998.4098475,0.0032703552568382334
1743758998.4108236,0.003256531944656206
1743758998.4117997,0.0032531662686466696
1743758998.4127755,0.003255329917509943
1743758998.4137516,0.0032526854577881645
1743758998.4147277,0.003245833903054464
1743758998.4157035,0.003236578294028238
1743758998.4166794,0.003233212618018701
1743758998.4176555,0.003229245928436032
1743758998.4186318,0.003228043901289769
1743758998.4196076,0.0032251590361387374
1743758998.4205835,0.003221913562843827
1743758998.4215596,0.0032223943737023325
1743758998.4225357,0.003225760049711869
1743758998.4235115,0.0032318903881578113
1743758998.4244874,0.0032356166723112273
1743758998.4254634,0.0032330924153040745
1743758998.4264398,0.003232491401730943
1743758998.4274156,0.0032340540370210846
1743758998.4283915,0.003234895456023469
1743758998.4293675,0.003230447955582295
1743758998.4303436,0.0032275630904312637
1743758998.4313195,0.0032297267392945375
1743758998.4322953,0.0032234761981339687
1743758998.4332716,0.0032222741709877056
1743758998.4342477,0.003219028697692795
1743758998.4352236,0.0032141003863931164
1743758998.4361994,0.0032090518723788108
1743758998.4371755,0.0032120569402444687
1743758998.4381516,0.00322083173841219
1743758998.4391274,0.0032339338343064586
1743758998.4401035,0.0032312893745846797
1743758998.4410796,0.003234775253308843
1743758998.4420557,0.0032251590361387374
1743758998.4430315,0.00320712862894479
1743758998.4440074,0.0031997962633525845
1743758998.4449835,0.00319570937105529
1743758998.4459596,0.0031990750470648264
1743758998.4469357,0.003201118493213474
1743758998.4479115,0.003182246667017142
1743758998.4488876,0.0031661395032572155
1743758998.4498637,0.0031901800461824788
1743758998.4508395,0.003234414645164964
1743758998.4518154,0.0032821351228716125
1743758998.4527915,0.003319157558976518
1743758998.4537678,0.0033593052656617083
1743758998.4547436,0.0033865912818818824
1743758998.4557195,0.003382864997728467
1743758998.4566956,0.0033572618195130606
1743758998.4576716,0.0033436789127602867
1743758998.4586475,0.0033204797888374076
1743758998.4596233,0.003279851271293712
1743758998.4605997,0.003251363227927275
1743758998.4615757,0.0032100134940958214
1743758998.4625516,0.003195949776484542
1743758998.4635274,0.003210253899525074
1743758998.4645035,0.0032193893058366746
1743758998.4654796,0.0032430692406180592
1743758998.4664555,0.0032776876224304384
1743758998.4674313,0.003295958435053639
1743758998.4684076,0.003277086608857307
1743758998.4693837,0.0032360974831697324
1743758998.4703596,0.003200878087784221
1743758998.4713354,0.0031779193692905946
1743758998.4723115,0.0031729910579909155
1743758998.4732876,0.003184410315880416
1743758998.4742637,0.0031961901819137946
1743758998.4752395,0.0032311691718700532
1743758998.4762156,0.003282615933730117
1743758998.4771917,0.0033034110033604703
1743758998.4781675,0.0033175949236863757
1743758998.4791434,0.0033111039770965544
1743758998.4801195,0.0032921119481855964
1743758998.4810958,0.0032618208640997643
1743758998.4820716,0.003246555119342222
1743758998.4830475,0.003222033765558453
1743758998.4840236,0.0032203509275536848
1743758998.4849997,0.0032424682270449276
1743758998.4859755,0.003269634040550475
1743758998.4869514,0.00329103012375396
1743758998.4879274,0.0033626709416712456
1743758998.4889038,0.0034166419605384623
1743758998.4898796,0.0034210894609796355
1743758998.4908555,0.0033851488493063663
1743758998.4918315,0.003354617359791282
1743758998.4928076,0.0033457223589089344
1743758998.4937835,0.0033476456023429552
1743758998.4947593,0.0033395920204629926
1743758998.4957356,0.0033102625580941707
1743758998.4967117,0.003302208976214207
1743758998.4976876,0.0032996847192070544
1743758998.4986634,0.003301487759926449
1743758998.4996395,0.0032995645164924283
1743758998.5006156,0.0032934341780464864
1743758998.5015914,0.0032874240423151698
1743758998.5025675,0.0032880250558883013
1743758998.5035436,0.0032804522848668438
1743758998.5045197,0.0032806926902960963
1743758998.5054955,0.0032879048531736753
1743758998.5064714,0.0033049736386506125
1743758998.5074475,0.0032977614757730336
1743758998.5084236,0.003279851271293712
1743758998.5093997,0.003258575390804854
1743758998.5103755,0.0032326116044455694
1743758998.5113516,0.0032253994415679904
1743758998.5123277,0.003226000455141122
1743758998.5133035,0.003225038833424111
1743758998.5142794,0.0032356166723112273
1743758998.5152555,0.003255329917509943
1743758998.5162318,0.0032671097835433225
1743758998.5172076,0.0032879048531736753
1743758998.5181835,0.0033006463409240654
1743758998.5191596,0.00330244938164346
1743758998.5201356,0.003310502963523423
1743758998.5211115,0.003303531206075097
1743758998.5220873,0.003281534109298481
1743758998.5230637,0.0032757643789964176
1743758998.5240397,0.0032788896495767016
1743758998.5250156,0.0032773270142865594
1743758998.5259914,0.003269754243265102
1743758998.5269675,0.0032358570777404794
1743758998.5279436,0.0032049649800815158
1743758998.5289195,0.0031911416678994894
1743758998.5298953,0.0031816456534440106
1743758998.5308716,0.003182006261587889
1743758998.5318477,0.0031720294362739053
1743758998.5328236,0.003170707206413015
1743758998.5337994,0.0031719092335592784
1743758998.5347755,0.003166379908686468
1743758998.5357516,0.0031677021385473573
1743758998.5367277,0.003182366869731768
1743758998.5377035,0.0031761163285712
1743758998.5386796,0.0031767173421443314
1743758998.5396557,0.003182006261587889
1743758998.5406315,0.003222033765558453
1743758998.5416074,0.0032750431627086595
1743758998.5425835,0.0033038918142189754
1743758998.5435598,0.0032993241110631758
1743758998.5445356,0.003281293703869228
1743758998.5455115,0.0032651865401093013
1743758998.5464876,0.003241987416186422
1743758998.5474637,0.0032494399844932536
1743758998.5484395,0.0032514834306419014
1743758998.5494153,0.0032368186994574904
1743758998.5503914,0.0032300873474384166
1743758998.5513678,0.0032431894433326853
1743758998.5523436,0.003281654312013107
1743758998.5533195,0.0033230040458445604
1743758998.5542955,0.003315912085681608
1743758998.5552716,0.0033060554630822496
1743758998.5562475,0.0033046130305067335
1743758998.5572233,0.003295237218765881
1743758998.5581996,0.003295718029624386
1743758998.5591757,0.00329427559704887
1743758998.5601516,0.0032614602559558857
1743758998.5611274,0.0032246782252802323
1743758998.5621035,0.0031805638290123735
1743758998.5630796,0.0031578455159479994
1743758998.5640554,0.0031585667322357575
1743758998.5650315,0.0031660193005425886
1743758998.5660076,0.003177318355717463
1743758998.5669837,0.0032036427502206265
1743758998.5679595,0.003252324849644285
1743758998.5689354,0.003291150326468586
1743758998.5699115,0.003290789718324707
1743758998.5708876,0.0032760047844256697
1743758998.5718637,0.003266989580828696
1743758998.5728395,0.003240785389040159
1743758998.5738156,0.003207248831659416
1743758998.5747917,0.003193906330335895
1743758998.5757675,0.003188617410892337
1743758998.5767434,0.003185492140312052
1743758998.5777194,0.0031847709240242945
1743758998.5786958,0.003182246667017142
1743758998.5796716,0.0031832082887341528
1743758998.5806475,0.0031973922090600577
1743758998.5816236,0.0032141003863931164
1743758998.5825996,0.0032097730886665684
1743758998.5835755,0.0032028013312182424
1743758998.5845513,0.0031875355864607
1743758998.5855277,0.003164456665252447
1743758998.5865037,0.0031374110544615252
1743758998.5874796,0.0031096442273828456
1743758998.5884554,0.0030880077387501086
1743758998.5894315,0.0030920946310474037
1743758998.5904076,0.0031098846328120986
1743758998.5913835,0.0031358484191713835
1743758998.5923595,0.003144503014624478
1743758998.5933356,0.0031607303810990313
1743758998.5943117,0.0031797224100099893
1743758998.5952876,0.003211576129385963
1743758998.5962634,0.0032298469420091636
1743758998.5972395,0.0032309287664408007
1743758998.5982156,0.003226120657855748
1743758998.5991917,0.003228284306719022
1743758998.6001675,0.0032201105221244322
1743758998.6011436,0.0032048447773668897
1743758998.6021197,0.0031982336280624423
1743758998.6030955,0.003181285045300131
1743758998.6040714,0.0031658990978279625
1743758998.6050475,0.003150993961214299
1743758998.6060238,0.0031384928788931623
1743758998.6069996,0.0031412575413295677
1743758998.6079755,0.003130679702442452
1743758998.6089516,0.0031414979467588203
1743758998.6099277,0.0031396949060394255
1743758998.6109035,0.0031384928788931623
1743758998.6118793,0.0031317615268740885
1743758998.6128554,0.003108081592092704
1743758998.6138318,0.003076949089004487
1743758998.6148076,0.003068174290836766
1743758998.6157835,0.003065169222971108
1743758998.6167595,0.003052908546079224
1743758998.6177356,0.003020093204986239
1743758998.6187115,0.0029965334729194805
1743758998.6196873,0.002981387930876565
1743758998.6206636,0.0029859556340323646
1743758998.6216397,0.003011799217677023
1743758998.6226156,0.0030569954383765185
1743758998.6235914,0.003083199630165056
1743758998.6245675,0.0031157745658287883
1743758998.6255436,0.003131160513300957
1743758998.6265194,0.003123587742279499
1743758998.6274955,0.003106278551373309
1743758998.6284716,0.0030969027396324563
1743758998.6294477,0.003101710848217509
1743758998.6304235,0.0031084422002365824
1743758998.6313994,0.003106038145944056
1743758998.6323755,0.0030810359813017822
1743758998.6333516,0.0030812763867310348
1743758998.6343277,0.0030990663884957297
1743758998.6353035,0.0031137311196801406
1743758998.6362796,0.0031280352427206725
1743758998.6372557,0.0031240685531380044
1743758998.6382315,0.0030854834817429563
1743758998.6392074,0.0030560338166595083
1743758998.6401834,0.0030561540193741344
1743758998.6411598,0.0030607217225299345
1743758998.6421356,0.0030666116555466243
1743758998.6431115,0.003065049020256482
1743758998.6440876,0.0030667318582612503
1743758998.6450636,0.0030762278727167296
1743758998.6460395,0.003056875235661892
1743758998.6470153,0.0030471388157771607
1743758998.6479917,0.003048340842923424
1743758998.6489677,0.0030511055053598288
1743758998.6499436,0.003063125776822461
1743758998.6509194,0.0030666116555466243
1743758998.6518955,0.0030589186818105398
1743758998.6528716,0.0030388448284679446
1743758998.6538475,0.0030268245570053125
1743758998.6548235,0.0030184103669814704
1743758998.6557996,0.003011679014962397
1743758998.6567757,0.0029937688104830756
1743758998.6577516,0.0029824697553082016
1743758998.6587274,0.0029775414440085224
1743758998.6597035,0.002985835431317738
1743758998.6606796,0.0029861960394616176
1743758998.6616557,0.002963718131826496
1743758998.6626315,0.002958549415097564
1743758998.6636076,0.002971170700133328
1743758998.6645837,0.002981387930876565
1743758998.6655595,0.002993047594195317
1743758998.6665354,0.0029893213100419015
1743758998.6675115,0.0029833111743105857
1743758998.6684878,0.0029967738783487335
1743758998.6694636,0.002994369824056207
1743758998.6704395,0.002985835431317738
1743758998.6714156,0.002985835431317738
1743758998.6723917,0.0029835515797398383
1743758998.6733675,0.0029798252955864223
1743758998.6743433,0.0029924465806221855
1743758998.6753194,0.0030021830005069177
1743758998.6762958,0.0030268245570053125
1743758998.6772716,0.0029978557027803706
1743758998.6782475,0.0029836717824544647
1743758998.6792235,0.0029650403616873853
1743758998.6801996,0.0029484523870689536
1743758998.6811755,0.0029371533318940796
1743758998.6821513,0.0029238108305705587
1743758998.6831276,0.002912391572681058
1743758998.6841037,0.002898688463213658
1743758998.6850796,0.0028878702188972895
1743758998.6860554,0.002881379272307468
1743758998.6870315,0.0028940005573432313
1743758998.6880076,0.0029046985989449737
1743758998.6889834,0.0029241714387144373
1743758998.6899595,0.002937393737323332
1743758998.6909356,0.0029347492776015532
1743758998.6919117,0.0029329462368821585
1743758998.6928875,0.00291756028940999
1743758998.6938634,0.0029212865735634055
1743758998.6948395,0.0029226088034242956
1743758998.6958156,0.002911309748249421
1743758998.6967916,0.0028982076523551524
1743758998.6977675,0.002897606638782021
1743758998.6987436,0.0028974864360673948
1743758998.6997197,0.0028912358949068264
1743758998.7006955,0.0028750085284322733
1743758998.7016714,0.002864310486830531
1743758998.7026474,0.002877292380010173
1743758998.7036238,0.002888230827041168
1743758998.7045996,0.002889673259616684
1743758998.7055755,0.0028980874496405263
1743758998.7065516,0.002891476300336079
1743758998.7075276,0.002883542921170742
1743758998.7085035,0.0028777731908686786
1743758998.7094793,0.0028543336615165465
1743758998.7104557,0.0028515689990801416
1743758998.7114317,0.0028633488651135203
1743758998.7124076,0.00287380650128601
1743758998.7133834,0.0028888318406142996
1743758998.7143595,0.0028964046116357577
1743758998.7153356,0.0029097471129592794
1743758998.7163115,0.0029186421138416266
1743758998.7172875,0.002925253263146074
1743758998.7182636,0.0029268158984362166
1743758998.7192397,0.002917800694839242
1743758998.7202156,0.0029127521808249373
1743758998.7211914,0.002904217788086468
1743758998.7221675,0.0028808984614489626
1743758998.7231436,0.0028682771764131994
1743758998.7241197,0.0028476023094974726
1743758998.7250955,0.0028347406190324565
1743758998.7260716,0.0028287304833011406
1743758998.7270477,0.002828009267013383
1743758998.7280235,0.002828850686015767
1743758998.7289994,0.002831014334879041
1743758998.7299755,0.002829932510447404
1743758998.7309518,0.0028384669031858724
1743758998.7319276,0.0028274082534402514
1743758998.7329035,0.00283822649775662
1743758998.7338796,0.002846640687780462
1743758998.7348557,0.002861185216250247
1743758998.7358315,0.0028735660958567576
1743758998.7368073,0.00287609035286391
1743758998.7377837,0.002899890490359921
1743758998.7387598,0.0029253734658607005
1743758998.7397356,0.0029268158984362166
1743758998.7407115,0.0029171996812661105
1743758998.7416875,0.002903256166369458
1743758998.7426636,0.0028913560976214525
1743758998.7436395,0.0028781337990125572
1743758998.7446153,0.002865873122120673
1743758998.7455916,0.0028563771076651943
1743758998.7465677,0.002856737715809073
1743758998.7475436,0.0028484437284998568
1743758998.7485194,0.002842313390053915
1743758998.7494955,0.0028377456868981144
1743758998.7504716,0.0028335385918861933
1743758998.7514474,0.0028313749430229195
1743758998.7524235,0.00282680723986712
1743758998.7533996,0.0028256052127208567
1743758998.7543757,0.002822359739425946
1743758998.7553515,0.00281178190053883
1743758998.7563274,0.0028116616978242034
1743758998.7573035,0.0028051707512343825
1743758998.7582796,0.0028067333865245247
1743758998.7592556,0.0028069737919537772
1743758998.7602315,0.0028085364272439194
1743758998.7612076,0.0028039687240881193
1743758998.7621837,0.0028012040616517144
1743758998.7631595,0.002803007102371109
1743758998.7641354,0.0028068535892391507
1743758998.7651114,0.002810219265248688
1743758998.7660878,0.002810700076107193
1743758998.7670636,0.0028054111566636355
1743758998.7680395,0.0027926696689132453
1743758998.7690156,0.002778846356731219
1743758998.7699916,0.0027749998698631765
1743758998.7709675,0.0027632200038297974
1743758998.7719433,0.0027480744617868814
1743758998.7729197,0.002749637097077023
1743758998.7738957,0.002751199732367166
1743758998.7748716,0.0027579310843862392
1743758998.7758474,0.002781731221882251
1743758998.7768235,0.002812022305968083
1743758998.7777996,0.002823681969286835
1743758998.7787755,0.002819474874274914
1743758998.7797515,0.002801925277939472
1743758998.7807276,0.0027748796671485504
1743758998.7817037,0.002759133111532503
1743758998.7826796,0.0027471128400698708
1743758998.7836554,0.002745670407494355
1743758998.7846315,0.0027514401377964188
1743758998.7856076,0.002759613922391008
1743758998.7865837,0.002772836220999903
1743758998.7875595,0.002781731221882251
1743758998.7885356,0.002785938316894172
1743758998.7895117,0.002788702979330577
1743758998.7904875,0.002803487913229614
1743758998.7914634,0.0028010838589370875
1743758998.7924395,0.0027805291947359877
1743758998.7934158,0.0027737978427169133
1743758998.7943916,0.0027590129088178763
1743758998.7953675,0.002754685611091329
1743758998.7963436,0.0027508391242232863
1743758998.7973197,0.0027343713523194815
1743758998.7982955,0.0027304046627368126
1743758998.7992713,0.002736775406612008
1743758998.8002477,0.0027383380419021496
1743758998.8012238,0.0027417037179116865
1743758998.8021996,0.0027304046627368126
1743758998.8031754,0.0027360541903242498
1743758998.8041515,0.002735212771321865
1743758998.8051276,0.002748555272645387
1743758998.8061035,0.0027606957468226446
1743758998.8070793,0.002756729057239976
1743758998.8080556,0.002744227974918839
1743758998.8090317,0.0027313662844538236
1743758998.8100076,0.0027159803369816546
1743758998.8109834,0.002711653039255107
1743758998.8119595,0.002725356148722507
1743758998.8129356,0.0027359339876096233
1743758998.8139114,0.0027545654083767027
1743758998.8148875,0.0027614169631104027
1743758998.8158636,0.0027602149359641395
1743758998.8168397,0.0027644220309760606
1743758998.8178155,0.0027853373033210403
1743758998.8187914,0.0028068535892391507
1743758998.8197675,0.002810700076107193
1743758998.8207436,0.0027884625739013243
1743758998.8217196,0.002773317031858408
1743758998.8226955,0.0027718745992828925
1743758998.8236716,0.0027734372345730347
1743758998.8246477,0.00278305345174314
1743758998.8256235,0.002798679804644561
1743758998.8265994,0.0028169506172677616
1743758998.8275754,0.0028232011584283304
1743758998.8285518,0.002820797104135804
1743758998.8295276,0.002819595076989541
1743758998.8305035,0.0028111808869656983
1743758998.8314795,0.0028086566299585455
1743758998.8324556,0.002809017238102425
1743758998.8334315,0.0027998818317908243
1743758998.8344073,0.0027912272363377296
1743758998.8353837,0.0027836544653162716
1743758998.8363597,0.002774759464433924
1743758998.8373356,0.00277163419385364
1743758998.8383114,0.0027532431785158135
1743758998.8392875,0.002752401759513429
1743758998.8402636,0.0027503583133647817
1743758998.8412395,0.0027413431097678075
1743758998.8422155,0.0027429057450579497
1743758998.8431916,0.002757810881671613
1743758998.8441677,0.002772836220999903
1743758998.8451436,0.002776923113297198
1743758998.8461194,0.002781731221882251
1743758998.8470955,0.002797718182927551
1743758998.8480716,0.0027983191965006825
1743758998.8490477,0.002800603048078583
1743758998.8500235,0.002797357574783672
1743758998.8509996,0.0027968767639251664
1743758998.8519757,0.002789424195618335
1743758998.8529515,0.002786419127752677
1743758998.8539274,0.002783173654457766
1743758998.8549035,0.0027734372345730347
1743758998.8558798,0.0027545654083767027
1743758998.8568556,0.0027435067586310813
1743758998.8578315,0.002749877502506276
1743758998.8588076,0.002738097636472897
1743758998.8597836,0.0027396602717630393
1743758998.8607595,0.0027325683116000868
1743758998.8617353,0.00273473196046336
1743758998.8627117,0.0027438673667749603
1743758998.8636878,0.0027489158807892655
1743758998.8646636,0.0027502381106501547
1743758998.8656394,0.0027534835839450656
1743758998.8666155,0.002741102704338555
1743758998.8675916,0.0027260773650102654
1743758998.8685675,0.002726798581298023
1743758998.8695433,0.0027304046627368126
1743758998.8705196,0.002729443041019802
1743758998.8714957,0.002730645068166065
1743758998.8724716,0.002729683446449055
1743758998.8734474,0.0027359339876096233
1743758998.8744235,0.002744227974918839
1743758998.8753996,0.0027647826391199396
1743758998.8763754,0.0027695907477049923
1743758998.8773515,0.002749516894362397
1743758998.8783276,0.0027171823641279178
1743758998.8793037,0.0026921801994856435
1743758998.8802795,0.002668500264704259
1743758998.8812554,0.002642897086488853
1743758998.8822315,0.0026164524892710633
1743758998.8832078,0.002604552420523058
1743758998.8841836,0.0026007059336550157
1743758998.8851595,0.0026044322178084313
1743758998.8861356,0.002628232355304442
1743758998.8871117,0.002665735602267854
1743758998.8880875,0.0027092489849625807
1743758998.8890634,0.0027373764201851394
1743758998.8900394,0.0027736776400022873
1743758998.8910158,0.0027950737232057717
1743758998.8919916,0.0028329375783130617
1743758998.8929675,0.0028400295384760146
1743758998.8939435,0.002839067916759004
1743758998.8949196,0.002831855753881425
1743758998.8958955,0.002814786968404488
1743758998.8968713,0.002785697911464919
1743758998.8978477,0.0027737978427169133
1743758998.8988237,0.002767547301556345
1743758998.8997996,0.002764301828261434
1743758998.9007754,0.002760815949537271
1743758998.9017515,0.0027658644635515767
1743758998.9027276,0.0027698311531342452
1743758998.9037035,0.002777644329584956
1743758998.9046795,0.0027655038554076973
1743758998.9056556,0.002751680543225671
1743758998.9066317,0.002749637097077023
1743758998.9076076,0.002746511826496739
1743758998.9085834,0.002744468380348092
1743758998.9095595,0.002732688514314713
1743758998.9105356,0.002726678378583397
1743758998.9115117,0.002729803649163681
1743758998.9124875,0.002748314867216134
1743758998.9134636,0.0027617775712542817
1743758998.9144397,0.002758772503388624
1743758998.9154155,0.002755767435522966
1743758998.9163914,0.002758532097959371
1743758998.9173675,0.0027617775712542817
1743758998.9183438,0.0027655038554076973
1743758998.9193196,0.002773557437287661
1743758998.9202955,0.0027734372345730347
1743758998.9212716,0.0027775241268703297
1743758998.9222476,0.002767186693412466
1743758998.9232235,0.0027509593269379132
1743758998.9241993,0.002748555272645387
1743758998.9251757,0.0027301642573075604
1743758998.9261518,0.0027245147297201232
1743758998.9271276,0.0027164611478401597
1743758998.9281034,0.002716941958698665
1743758998.9290795,0.002700353984080233
1743758998.9300556,0.0026882135099029754
1743758998.9310315,0.0026728275624308064
1743758998.9320073,0.0026799195225937593
1743758998.9329836,0.002695065064636675
1743758998.9339597,0.002706364119811549
1743758998.9349356,0.0027197066211350706
1743758998.9359114,0.002729683446449055
1743758998.9368875,0.002749516894362397
1743758998.9378636,0.0027749998698631765
1743758998.9388394,0.0027984393992153086
1743758998.9398155,0.002823441563857583
1743758998.9407916,0.0028201960905626725
1743758998.9417677,0.0028116616978242034
1743758998.9427435,0.0028096182516755565
1743758998.9437194,0.0028014444670809665
1743758998.9446955,0.002790145411906093
1743758998.9456718,0.002777403924155703
1743758998.9466476,0.002770071558563498
1743758998.9476235,0.002771754396568266
1743758998.9485996,0.0027772837214410768
1743758998.9495757,0.0027751200725778026
1743758998.9505515,0.0027709129775658815
1743758998.9515274,0.0027637008146883025
1743758998.9525034,0.0027521613540841764
1743758998.9534798,0.002753964394803571
1743758998.9544556,0.0027522815567988025
1743758998.9554315,0.0027425451369140707
1743758998.9564075,0.0027177833777010493
1743758998.9573836,0.002707445944243186
1743758998.9583595,0.002699392362363223
1743758998.9593353,0.0027040802682336495
1743758998.9603117,0.0027126146609721177
1743758998.9612877,0.002722471283571476
1743758998.9622636,0.0027314864871684497
1743758998.9632394,0.002735212771321865
1743758998.9642155,0.0027259571622956385
1743758998.9651916,0.002731967298026955
1743758998.9661674,0.002733890541460976
1743758998.9671435,0.0027240339188616177
1743758998.9681196,0.002719586418420444
1743758998.9690957,0.0027186247967034335
1743758998.9700716,0.002726558175868771
1743758998.9710474,0.0027187449994180595
1743758998.9720235,0.0027177833777010493
1743758998.9729996,0.0027197066211350706
1743758998.9739757,0.002711653039255107
1743758998.9749515,0.0027094893903918337
1743758998.9759276,0.0027124944582574916
1743758998.9769037,0.0027105712148234704
1743758998.9778795,0.002709729795821086
