1743758798.2962034,0.0008534392738468576
1743758798.2971795,0.001020280641748187
1743758798.2981555,0.0010280938181988976
1743758798.2991314,0.0009853016517919284
1743758798.3001072,0.0010145109114461238
1743758798.3010833,0.0011797896440573108
1743758798.3020594,0.001240612217658228
1743758798.3030355,0.0010859113239341566
1743758798.3040113,0.0009832582056432811
1743758798.3049874,0.0008979142782585952
1743758798.3059635,0.0008998375216926163
1743758798.3069394,0.00100777955942705
1743758798.3079152,0.0011372378830795942
1743758798.3088913,0.0011075478125668937
1743758798.3098676,0.001014270506016871
1743758798.3108435,0.0009723197586122861
1743758798.3118193,0.000933734687217238
1743758798.3127954,0.0008761575869112317
1743758798.3137715,0.0008132915671616674
1743758798.3147473,0.0007892510242364037
1743758798.3157232,0.0007436941953930294
1743758798.3166995,0.0006202460074718007
1743758798.3176756,0.0006332279006514431
1743758798.3186514,0.0007295102750671238
1743758798.3196273,0.0008236290006195307
1743758798.3206034,0.0008820475199279213
1743758798.3215795,0.0009645065821615754
1743758798.3225553,0.0011644036965851423
1743758798.3235312,0.0013927888543751462
1743758798.3245075,0.0013885817593632251
1743758798.3254836,0.0012878518845063707
1743758798.3264594,0.0012260676891884432
1743758798.3274353,0.0012095999172846378
1743758798.3284113,0.0011676491698800527
1743758798.3293874,0.0011895260639420426
1743758798.3303633,0.0011593551825708369
1743758798.3313394,0.0010591061185724877
1743758798.3323154,0.0009606600952935333
1743758798.3332915,0.0008923849533857847
1743758798.3342674,0.0009166659017403009
1743758798.3352432,0.0009274841460566695
1743758798.3362193,0.0009154638745940377
1743758798.3371956,0.000878561641203758
1743758798.3381715,0.0008396159616648309
1743758798.3391473,0.0008247108250511677
1743758798.3401234,0.0007892510242364037
1743758798.3410995,0.0007735044686203561
1743758798.3420753,0.0008440634621060048
1743758798.3430512,0.0010121068571535973
1743758798.3440273,0.0011306267337751468
1743758798.3450036,0.0012242646484690485
1743758798.3459795,0.0012165716747329642
1743758798.3469553,0.0011865209960763847
1743758798.3479314,0.0011694522105994475
1743758798.3489075,0.001149618762686105
1743758798.3498833,0.0011373580857942207
1743758798.3508592,0.00109624875739202
1743758798.3518355,0.001035426183791103
1743758798.3528116,0.000991191584808618
1743758798.3537874,0.0009328932682148537
1743758798.3547633,0.0009134204284453902
1743758798.3557394,0.0009020011705558901
1743758798.3567154,0.0009528469188428225
1743758798.3576913,0.000905727454709306
1743758798.3586674,0.0008602908285805577
1743758798.3596435,0.0009193103614620799
1743758798.3606195,0.0010716072008936247
1743758798.3615954,0.0011823139010644637
1743758798.3625712,0.0012308757977734961
1743758798.3635473,0.0012005847136876639
1743758798.3645234,0.0011583935608538262
1743758798.3654995,0.0011137983537274623
1743758798.3664753,0.001020280641748187
1743758798.3674514,0.0009372205659414013
1743758798.3684275,0.0009221952266131114
1743758798.3694034,0.0009327730655002276
1743758798.3703792,0.0009997259775470866
1743758798.3713553,0.0010262907774795029
1743758798.3723316,0.0010143907087314973
1743758798.3733075,0.0009856622599358075
1743758798.3742833,0.000939744822948554
1743758798.3752594,0.0007997086604088935
1743758798.3762355,0.0007719418333302139
1743758798.3772113,0.0008474291381155417
1743758798.3781872,0.0009576550274278754
1743758798.3791635,0.0010688425384572195
1743758798.3801396,0.0012147686340135695
1743758798.3811154,0.0013323268889181084
1743758798.3820913,0.0013908656109411254
1743758798.3830674,0.0013558866209848668
1743758798.3840435,0.0012593638411399334
1743758798.3850193,0.0011270206523363573
1743758798.3859951,0.001035426183791103
1743758798.3869715,0.0009494812428332856
1743758798.3879476,0.0008937071832466741
1743758798.3889234,0.0008873364393714793
1743758798.3898993,0.000982897597499402
1743758798.3908753,0.001094445716672625
1743758798.3918514,0.0010356665892203556
1743758798.3928275,0.0009056072519946796
1743758798.3938034,0.0008406977860964679
1743758798.3947794,0.0008393755562355784
1743758798.3957555,0.0008177390676028412
1743758798.3967314,0.000829038122777715
1743758798.3977072,0.0008087238640058673
1743758798.3986833,0.0007792741989224194
1743758798.3996596,0.0008209845408977518
1743758798.4006355,0.0009885471250868389
1743758798.4016113,0.0010701647683181088
1743758798.4025874,0.001117043827022373
1743758798.4035635,0.0011426470052377786
1743758798.4045393,0.0011041821365573568
1743758798.4055152,0.0011117549075788148
1743758798.4064913,0.0011259388279047204
1743758798.4074676,0.0011259388279047204
1743758798.4084435,0.0011525036278371367
1743758798.4094193,0.0011557491011320472
1743758798.4103954,0.0011943341725270953
1743758798.4113715,0.0012533537054086176
1743758798.4123473,0.0012169322828768433
1743758798.4133232,0.001233520257495275
1743758798.4142995,0.0012507092456868385
1743758798.4152756,0.0012326788384928909
1743758798.4162514,0.001192290726378448
1743758798.4172273,0.0012610466791447019
1743758798.4182034,0.0012848468166407128
1743758798.4191794,0.001185198766215495
1743758798.4201553,0.001109110447857036
1743758798.4211314,0.0010665586868793193
1743758798.4221075,0.0010008078019787235
1743758798.4230835,0.000927724551485922
1743758798.4240594,0.0009173871180280588
1743758798.4250352,0.0009984037476861972
1743758798.4260113,0.001047085847109856
1743758798.4269874,0.0010396332788030242
1743758798.4279635,0.0010487686851146244
1743758798.4289393,0.0010368686163666188
1743758798.4299154,0.0009580156355717542
1743758798.4308915,0.0008842111687911951
1743758798.4318674,0.0008780808303452528
1743758798.4328432,0.0009122184012991271
1743758798.4338193,0.0009326528627856012
1743758798.4347956,0.0009715985423245282
1743758798.4357715,0.0010029714508419973
1743758798.4367473,0.0011356752477894522
1743758798.4377234,0.001319344995738466
1743758798.4386995,0.0013301632400548348
1743758798.4396753,0.0012421748529483699
1743758798.4406512,0.0012707830990294335
1743758798.4416275,0.001225947486473817
1743758798.4426036,0.0011904876856590532
1743758798.4435794,0.0010832668642123775
1743758798.4445553,0.0008643777208778526
1743758798.4455314,0.0006736160127658858
1743758798.4465075,0.0006084661414384216
1743758798.4474833,0.0005697608673287472
1743758798.4484591,0.000626015737773864
1743758798.4494355,0.0008030743364184304
1743758798.4504116,0.001077376931195688
1743758798.4513874,0.0015061400142677643
1743758798.4523633,0.0016965411142358519
1743758798.4533393,0.0016817561803368147
1743758798.4543154,0.0015587888032740915
1743758798.4552915,0.0014602225772805107
1743758798.4562674,0.0014126223022884888
1743758798.4572434,0.0013170611441605659
1743758798.4582195,0.0012289525543394749
1743758798.4591954,0.0011838765363546056
1743758798.4601712,0.0011460126812473156
1743758798.4611473,0.0011339924097846837
1743758798.4621236,0.0011338722070700575
1743758798.4630995,0.0010582646995701034
1743758798.4640753,0.0010054957078491499
1743758798.4650514,0.0010122270598682235
1743758798.4660275,0.0009613813115812911
1743758798.4670033,0.0009111365768674902
1743758798.4679792,0.000948880229260154
1743758798.4689553,0.0010728092280398878
1743758798.4699316,0.0011502197762592366
1743758798.4709074,0.001203589781553322
1743758798.4718833,0.0011337520043554312
1743758798.4728594,0.0010544182127020612
1743758798.4738355,0.0009304892139223274
1743758798.4748113,0.0009425094853849591
1743758798.4757872,0.001034704967503345
1743758798.4767635,0.0011141589618713413
1743758798.4777396,0.0011117549075788148
1743758798.4787154,0.0010730496334691406
1743758798.4796913,0.0011075478125668937
1743758798.4806674,0.0013179025631629502
1743758798.4816434,0.001350357296112056
1743758798.4826193,0.0013294420237670768
1743758798.4835954,0.0013281197939061873
1743758798.4845715,0.001289775127940392
1743758798.4855475,0.0012701820854563019
1743758798.4865234,0.0012302747842003645
1743758798.4874992,0.0011543066685565314
1743758798.4884753,0.0010961285546773937
1743758798.4894514,0.0011192074758856467
1743758798.4904275,0.0011487773436837207
1743758798.4914033,0.0011944543752417218
1743758798.4923794,0.0011860401852178794
1743758798.4933555,0.001094325513957999
1743758798.4943314,0.001088315378226683
1743758798.4953072,0.0011897664693712952
1743758798.4962833,0.0012419344475191171
1743758798.4972596,0.0012422950556629962
1743758798.4982355,0.0012648931660127441
1743758798.4992113,0.0013891827729363567
1743758798.5001874,0.001554461505547544
1743758798.5011635,0.001492076296656485
1743758798.5021393,0.0013400198626541927
1743758798.5031152,0.0012065948494189799
1743758798.5040915,0.0010605485511480035
1743758798.5050676,0.0009187093478889483
1743758798.5060434,0.0007998288631235199
1743758798.5070193,0.0007480214931195767
1743758798.5079954,0.0007708600088985771
1743758798.5089715,0.0008546413009931208
1743758798.5099473,0.0009944370581035286
1743758798.5109231,0.001252392083691607
1743758798.5118995,0.0013834130426342935
1743758798.5128756,0.0015335462332025645
1743758798.5138514,0.0014650306858655633
1743758798.5148273,0.0013530017558338351
1743758798.5158033,0.0012700618827416756
1743758798.5167794,0.0012008251191169166
1743758798.5177555,0.001204070592411827
1743758798.5187314,0.0012770336401900023
1743758798.5197074,0.0012228222158935326
1743758798.5206835,0.0011599561961439684
1743758798.5216594,0.0010884355809413092
1743758798.5226352,0.001088315378226683
1743758798.5236113,0.0011283428821972467
1743758798.5245876,0.001106465988135257
1743758798.5255635,0.0010069381404246656
1743758798.5265393,0.0009285659704883063
1743758798.5275154,0.0009999663829763391
1743758798.5284915,0.0011176448405955045
1743758798.5294673,0.001263811341581107
1743758798.5304432,0.0014338981827773472
1743758798.5314193,0.0015212855563106803
1743758798.5323956,0.0016431711089417668
1743758798.5333714,0.0017025512499671677
1743758798.5343473,0.0015490523833893597
1743758798.5353234,0.0012288323516248486
1743758798.5362995,0.000982536989355523
1743758798.5372753,0.000897072859256211
1743758798.5382512,0.0008962314402538268
1743758798.5392275,0.0008208643381831254
1743758798.5402036,0.0007850439292244827
1743758798.5411794,0.0008100460938667568
1743758798.5421553,0.0009659490147370912
1743758798.5431314,0.0013376158083616663
1743758798.5441074,0.0015787424539020602
1743758798.5450833,0.0016860834780633622
1743758798.5460594,0.0019281717453207665
1743758798.5470355,0.0019707235062984834
1743758798.5480115,0.001775995108603848
1743758798.5489874,0.0015845121842041237
1743758798.5499632,0.0013661038517281036
1743758798.5509393,0.001157912749995321
1743758798.5519154,0.001077737539339567
1743758798.5528915,0.0009315710383539642
1743758798.5538673,0.0008281967037753308
1743758798.5548434,0.0009291669840614378
1743758798.5558195,0.001192651334522327
1743758798.5567954,0.001384374664351304
1743758798.5577712,0.0013481936472487825
1743758798.5587473,0.0012621285035763388
1743758798.5597236,0.0012186151208816115
1743758798.5606995,0.0012706628963148074
1743758798.5616753,0.0013348511459252612
1743758798.5626514,0.0013275187803330557
1743758798.5636275,0.0011753421436161372
1743758798.5646033,0.001045282806390461
1743758798.5655792,0.0010851901076463987
1743758798.5665555,0.0011763037653331476
1743758798.5675316,0.0011936129562393374
1743758798.5685074,0.0012537143135524964
1743758798.5694833,0.0012485455968235647
1743758798.5704594,0.0012058736331312218
1743758798.5714355,0.0011535854522687736
1743758798.5724113,0.0010455232118197137
1743758798.5733871,0.0010589859158578613
1743758798.5743635,0.0011500995735446104
1743758798.5753396,0.001195656402387985
1743758798.5763154,0.001164764304729021
1743758798.5772913,0.0012416940420898646
1743758798.5782673,0.0014305325067678102
1743758798.5792434,0.0015605918439934863
1743758798.5802195,0.0016004991452494238
1743758798.5811954,0.0016948582762310834
1743758798.5821714,0.001678871315185783
1743758798.5831475,0.0015138329880038486
1743758798.5841234,0.0013439865522368612
1743758798.5850992,0.0011793088331988057
1743758798.5860753,0.001099013419828425
1743758798.5870516,0.0011763037653331476
1743758798.5880275,0.00130419945369555
1743758798.5890033,0.0014063717611279202
1743758798.5899794,0.001428489060619163
1743758798.5909555,0.0014187526407344311
1743758798.5919313,0.0014408699402256736
1743758798.5929072,0.001463708456004674
1743758798.5938833,0.0014274072361875258
1743758798.5948596,0.0013545643911239771
1743758798.5958354,0.0012802791134849127
1743758798.5968113,0.0012872508709332391
1743758798.5977874,0.0013215086446017397
1743758798.5987635,0.0012588830302814281
1743758798.5997393,0.0011237751790414469
1743758798.6007152,0.001094445716672625
1743758798.6016915,0.001100455852403941
1743758798.6026676,0.0011883240367957795
1743758798.6036434,0.0012647729632981177
1743758798.6046193,0.001334490537781382
1743758798.6055954,0.0014383456832185208
1743758798.6065714,0.001545085693806691
1743758798.6075473,0.0016025425913980711
1743758798.6085234,0.0015474897480992178
1743758798.6094995,0.0013812493937710197
1743758798.6104755,0.0013374956056470399
1743758798.6114514,0.001320426820170103
1743758798.6124272,0.0013749988526104513
1743758798.6134033,0.0014500053465372736
1743758798.6143794,0.0014344991963504787
1743758798.6153555,0.0015462877209529542
1743758798.6163313,0.001770345581016411
1743758798.6173074,0.001669014692586425
1743758798.6182835,0.0014450770352375946
1743758798.6192594,0.0013398996599395666
1743758798.6202352,0.0012626093144348439
1743758798.6212113,0.0011457722758180628
1743758798.6221876,0.0010982922035406672
1743758798.6231635,0.0011438490323840418
1743758798.6241393,0.0011645238992997685
1743758798.6251154,0.0012463819479602912
1743758798.6260915,0.0012800387080556602
1743758798.6270673,0.0011884442395104057
1743758798.6280432,0.0010713667954643721
1743758798.6290195,0.0010336231430717084
1743758798.6299956,0.0010597071321456193
1743758798.6309714,0.001192290726378448
1743758798.6319473,0.0013584108779920194
1743758798.6329234,0.0014727236596016478
1743758798.6338995,0.0015674433987271864
1743758798.6348753,0.0016835592210562094
1743758798.6358514,0.0017685425402970162
1743758798.6368275,0.0016333144863424085
1743758798.6378036,0.0015591494114179703
1743758798.6387794,0.0016480994202414457
1743758798.6397552,0.0016318720537668926
1743758798.6407313,0.0014462790623838578
1743758798.6417074,0.0013340097269228769
1743758798.6426835,0.00136850790602063
1743758798.6436594,0.0014944803509490115
1743758798.6446354,0.0014948409590928903
1743758798.6456115,0.0014265658171851417
1743758798.6465874,0.0013965151385285622
1743758798.6475632,0.001345789592956256
1743758798.6485393,0.0013556462155556142
1743758798.6495156,0.0013810089883417671
1743758798.6504915,0.0014748873084649214
1743758798.6514673,0.001592685968798713
1743758798.6524434,0.0016797127341881674
1743758798.6534195,0.00162706394518184
1743758798.6543953,0.0015520574512550176
1743758798.6553712,0.0015013319056827116
1743758798.6563473,0.001345789592956256
1743758798.6573236,0.0011312277473482784
1743758798.6582994,0.000993114828242639
1743758798.6592753,0.0009344559035049959
1743758798.6602514,0.0008791626547768896
1743758798.6612275,0.0009373407686560274
1743758798.6622033,0.001222100999605775
1743758798.6631792,0.0015851131977772553
1743758798.6641555,0.0017207018598757416
1743758798.6651316,0.001646296379522051
1743758798.6661074,0.0014903934586517167
1743758798.6670833,0.0015083036631310378
1743758798.6680593,0.0015633565064298914
1743758798.6690354,0.0015507352213941282
1743758798.6700113,0.0014427931836596946
1743758798.6709874,0.0013830524344904144
1743758798.6719635,0.001412381896859236
1743758798.6729395,0.0016095143488463976
1743758798.6739154,0.0017667394995776215
1743758798.6748912,0.0018207105184448382
1743758798.6758673,0.0017875345692079745
1743758798.6768434,0.0017580849041245268
1743758798.6778195,0.0016824773966245725
1743758798.6787953,0.0015935273878010974
1743758798.6797714,0.0014889510260762007
1743758798.6807475,0.0013649018245818405
1743758798.6817234,0.00124674255610417
1743758798.6826992,0.001163201669438879
1743758798.6836753,0.0011533450468395208
1743758798.6846516,0.001223663634895917
1743758798.6856275,0.0013289612129085717
1743758798.6866033,0.0015013319056827116
1743758798.6875794,0.001532103800627049
1743758798.6885555,0.0014673145374434636
1743758798.6895313,0.001402525274259878
1743758798.6905072,0.0014466396705277368
1743758798.6914835,0.0014747671057502951
1743758798.6924596,0.0014302921013385577
1743758798.6934354,0.0014847439310642797
1743758798.6944113,0.0015512160322526333
1743758798.6953874,0.0016091537407025187
1743758798.6963634,0.0016333144863424085
1743758798.6973393,0.0015682848177295706
1743758798.6983154,0.0014337779800627209
1743758798.6992915,0.0013730756091764303
1743758798.7002676,0.0013745180417519458
1743758798.7012434,0.0013514391205436932
1743758798.7022192,0.0013635795947209513
1743758798.7031953,0.001319705603882345
1743758798.7041714,0.0011951755915294796
1743758798.7051475,0.0011967382268196216
1743758798.7061234,0.001215369647586701
1743758798.7070994,0.0012455405289579068
1743758798.7080755,0.0012610466791447019
1743758798.7090514,0.0012602052601423175
1743758798.7100272,0.0013897837865094883
1743758798.7110033,0.0017307988879043527
1743758798.7119796,0.0018418661962190705
1743758798.7129555,0.0018250378161713857
1743758798.7139313,0.0018363368713462597
1743758798.7149074,0.001771066797304169
1743758798.7158835,0.0016860834780633622
1743758798.7168593,0.0015698474530197128
1743758798.7178352,0.0014700791998798687
1743758798.7188113,0.0013903848000826199
1743758798.7197876,0.0012555173542718912
1743758798.7207634,0.001172337075750479
1743758798.7217393,0.0011611582232902316
1743758798.7227154,0.0011874826177933953
1743758798.7236915,0.001274749788612102
1743758798.7246673,0.0014870277826421795
1743758798.7256432,0.0016273043506110927
1743758798.7266195,0.001632713472769277
1743758798.7275956,0.0017408959159329633
1743758798.7285714,0.001811575112133238
1743758798.7295473,0.0018681905907222338
1743758798.7305233,0.0018452318722286072
1743758798.7314994,0.0017326019286237474
1743758798.7324753,0.0016294679994743662
1743758798.7334514,0.0015887192792160448
1743758798.7344275,0.001553379681115907
1743758798.7354035,0.0013694695277376406
1743758798.7363794,0.0012646527605834914
1743758798.7373552,0.0012695810718831703
1743758798.7383313,0.001257681003135165
1743758798.7393074,0.0013159793197289292
1743758798.7402835,0.001353362363977714
1743758798.7412593,0.001391466624514257
1743758798.7422354,0.0014757287274673057
1743758798.7432115,0.0015406381933655174
1743758798.7441874,0.0014896722423639586
1743758798.7451632,0.0014665933211557055
1743758798.7461393,0.0015324644087709278
1743758798.7471156,0.0015932869823718446
1743758798.7480915,0.0016003789425347973
1743758798.7490673,0.0015852334004918813
1743758798.7500434,0.001616846714438603
1743758798.7510195,0.0016895693567875252
1743758798.7519953,0.0017728698380235638
1743758798.7529712,0.001807007408977438
1743758798.7539475,0.001725750373890047
1743758798.7549236,0.001715893751290689
1743758798.7558994,0.0017648162561436003
1743758798.7568753,0.0017051957096889468
1743758798.7578514,0.0016061486728368608
1743758798.7588274,0.001504577378977622
1743758798.7598033,0.001484984336493532
1743758798.7607794,0.0015110683255674434
1743758798.7617555,0.0014925571075149902
1743758798.7627316,0.0014177910190174205
1743758798.7637074,0.0014105788561398413
1743758798.7646832,0.0013865383132145778
1743758798.7656593,0.0012904963442281496
1743758798.7666354,0.0012198171480278747
1743758798.7676115,0.0012384485687949541
1743758798.7685874,0.0013640604055794564
1743758798.7695634,0.0014842631202057744
1743758798.7705395,0.001509024879418796
1743758798.7715154,0.0016678126654401618
1743758798.7724912,0.0018768451861753289
1743758798.7734673,0.0018544874812548337
1743758798.7744436,0.0016632449622843617
1743758798.7754195,0.001510948122852817
1743758798.7763953,0.0014745267003210426
1743758798.7773714,0.0014847439310642797
1743758798.7783475,0.0014787337953329636
1743758798.7793233,0.001524651232320217
1743758798.7802992,0.0015952102258058659
1743758798.7812755,0.0016136012411436926
1743758798.7822516,0.001594128401374229
1743758798.7832274,0.001613481038429066
1743758798.7842033,0.0015946092122327343
1743758798.7851794,0.0015787424539020602
1743758798.7861555,0.0014572175094148528
1743758798.7871313,0.001358290675277393
1743758798.7881072,0.0012288323516248486
1743758798.7890835,0.0012683790447369071
1743758798.7900596,0.001349636079824298
1743758798.7910354,0.001431253723055568
1743758798.7920113,0.0015735737371731287
1743758798.7929873,0.001688247126926636
1743758798.7939634,0.001843308628794586
1743758798.7949393,0.0018026801112508905
1743758798.7959154,0.001709162399271615
1743758798.7968915,0.0017121674671372732
1743758798.7978675,0.0016479792175268194
1743758798.7988434,0.001528377516473633
1743758798.7998192,0.001439547710364784
1743758798.8007953,0.0014385860886477735
1743758798.8017714,0.0015688858313027021
1743758798.8027475,0.001571049480165976
1743758798.8037233,0.0015543413028329177
1743758798.8046994,0.0015506150186795017
1743758798.8056755,0.001612639619426682
1743758798.8066514,0.00168680469435112
1743758798.8076272,0.0017493101059568054
1743758798.8086033,0.0017842890959130638
1743758798.8095796,0.0017902992316443796
1743758798.8105555,0.0018131377474233804
1743758798.8115313,0.001849679372669781
1743758798.8125074,0.001771066797304169
1743758798.8134835,0.0016003789425347973
1743758798.8144593,0.001447841697674
1743758798.8154352,0.0014347396017797313
1743758798.8164115,0.0015006106893949535
1743758798.8173876,0.0015520574512550176
1743758798.8183634,0.0014639488614339264
1743758798.8193393,0.001465631699438695
1743758798.8203154,0.0016520661098241142
1743758798.8212914,0.001810012476843096
1743758798.8222673,0.001838380317494907
1743758798.8232434,0.001726110982033926
1743758798.8242195,0.001628265972328103
1743758798.8251956,0.0015585483978448388
1743758798.8261714,0.0015276563001858751
1743758798.8271472,0.0014992884595340641
1743758798.8281233,0.0015228481916008223
1743758798.8290994,0.0015613130602812441
1743758798.8300755,0.0016384832030713404
1743758798.8310513,0.0017338039557700106
1743758798.8320274,0.0018096518686992172
1743758798.8330035,0.0018007568678168695
1743758798.8339794,0.0017417373349353472
1743758798.8349552,0.001767220310436127
1743758798.8359313,0.001811575112133238
1743758798.8369076,0.001836817682204765
1743758798.8378835,0.0018174650451499277
1743758798.8388593,0.0018627814685640495
1743758798.8398354,0.0019398314086395193
1743758798.8408115,0.001929133367037777
1743758798.8417873,0.0017018300336794098
1743758798.8427632,0.0014210364923123312
1743758798.8437395,0.0012379677579364488
1743758798.8447156,0.0011006962578331938
1743758798.8456914,0.0010621111864381457
1743758798.8466673,0.0011024992985525885
1743758798.8476434,0.0014616650098560266
1743758798.8486195,0.0018536460622524493
1743758798.8495953,0.0019606264782698725
1743758798.8505712,0.0019157908657142558
1743758798.8515475,0.0019507698556705142
1743758798.8525236,0.001987311480916915
1743758798.8534994,0.001980459926183215
1743758798.8544753,0.0019349030973398404
1743758798.8554513,0.0018419863989336965
1743758798.8564274,0.0017348857802016472
1743758798.8574033,0.0016627641514258566
1743758798.8583794,0.0017001471956746414
1743758798.8593554,0.001789698218071248
1743758798.8603315,0.001826239843317649
1743758798.8613074,0.001740054496930579
1743758798.8622832,0.0017233463195975207
1743758798.8632593,0.0016702167197326881
1743758798.8642354,0.0015459271128090753
1743758798.8652115,0.001530661368051533
1743758798.8661873,0.001664807597574504
1743758798.8671634,0.0018461934939456176
1743758798.8681395,0.0018517228188184283
1743758798.8691154,0.0018026801112508905
1743758798.8700912,0.0017696243647286533
1743758798.8710673,0.001766499094148369
1743758798.8720436,0.001760128350273174
1743758798.8730195,0.0017560414579758793
1743758798.8739953,0.001802800313965517
1743758798.8749714,0.0018873028223478185
1743758798.8759475,0.0019335808674789507
1743758798.8769233,0.0019446395172245722
1743758798.8778992,0.00199464384650912
1743758798.8788755,0.0020594331096927057
1743758798.8798516,0.002118572845288854
1743758798.8808274,0.0020573896635440584
1743758798.8818033,0.001810012476843096
1743758798.8827794,0.0015422008286556596
1743758798.8837554,0.0014502457519665263
1743758798.8847313,0.0013841342589220515
1743758798.8857074,0.0013600937159967878
1743758798.8866835,0.0014093768289935782
1743758798.8876595,0.0015301805571930277
1743758798.8886354,0.001692454221938557
1743758798.8896112,0.0017098836155593732
1743758798.8905873,0.0016388438112152192
1743758798.8915634,0.0016880067214973832
1743758798.8925395,0.0017523151738224633
1743758798.8935153,0.0017930638940807852
1743758798.8944914,0.0019567799914018305
1743758798.8954675,0.002067486691572669
1743758798.8964434,0.0020189247948636363
1743758798.8974192,0.001791861866934522
1743758798.8983953,0.0016918532083654255
1743758798.8993716,0.0017792405818987586
1743758798.9003475,0.0019310566104717983
1743758798.9013233,0.0018839371463382816
1743758798.9022994,0.001788135582781106
1743758798.9032755,0.0018203499103009594
1743758798.9042513,0.002013876280849331
1743758798.9052272,0.002079146354891422
1743758798.9062035,0.002099580816377896
1743758798.9071796,0.0020261369577412158
1743758798.9081554,0.0019251666774551086
1743758798.9091313,0.001871556266731771
1743758798.9101074,0.0018693926178684971
1743758798.9110835,0.0018393419392119176
1743758798.9120593,0.0017127684807104048
1743758798.9130352,0.0016263427288940823
1743758798.9140115,0.0016539893532581352
1743758798.9149876,0.0017655374724313583
1743758798.9159634,0.0019180747172921559
1743758798.9169393,0.001957861815833467
1743758798.9179153,0.0019184353254360347
1743758798.9188914,0.0018524440351061862
1743758798.9198673,0.001745343416374137
1743758798.9208434,0.0016664904355792722
1743758798.9218194,0.0016631247595697354
1743758798.9227955,0.0017322413204798682
1743758798.9237714,0.0019078574865489188
1743758798.9247472,0.0019720457361593726
1743758798.9257233,0.001932859651191193
1743758798.9266996,0.001888264444064829
1743758798.9276755,0.0019153100548557507
1743758798.9286513,0.0019621891135600147
1743758798.9296274,0.001890548295642729
1743758798.9306035,0.0018014780841046274
1743758798.9315794,0.0018309277491880755
1743758798.9325552,0.0018231145727373645
1743758798.9335313,0.0018356156550585017
1743758798.9345076,0.0018873028223478185
1743758798.9354835,0.0019659153977134303
1743758798.9364593,0.0021153273719939436
1743758798.9374354,0.002239256370773677
1743758798.9384115,0.002157758930257034
1743758798.9393873,0.0019471637742317248
1743758798.9403632,0.0017584455122684056
1743758798.9413395,0.0017273130091801892
1743758798.9423156,0.0017674607158653793
1743758798.9432914,0.001820950923874091
1743758798.9442673,0.0018609784278446548
1743758798.9452434,0.0019965670899431413
1743758798.9462194,0.0021360022389096704
1743758798.9471953,0.0021762701483094868
1743758798.9481714,0.002084916085193485
1743758798.9491475,0.0020207278355830315
1743758798.9501235,0.002026497565885095
1743758798.9510994,0.002043686554076658
1743758798.9520752,0.001956419383257951
1743758798.9530513,0.001868551198866113
1743758798.9540274,0.0018132579501380067
1743758798.9550035,0.0018445106559408493
1743758798.9559793,0.0018173448424353015
1743758798.9569554,0.0017381312534965577
1743758798.9579315,0.0017154129404321839
1743758798.9589074,0.0017814042307620322
1743758798.9598832,0.0019196373525822979
1743758798.9608593,0.001998370130662536
1743758798.9618356,0.0020445279730790422
1743758798.9628115,0.002023252092590184
1743758798.9637873,0.002005822698969368
1743758798.9647634,0.002019285403007516
1743758798.9657395,0.00207758371960128
1743758798.9667153,0.002035392566767442
1743758798.9676912,0.0018891058630672133
1743758798.9686675,0.001786933555634843
1743758798.9696436,0.0018380197093510282
1743758798.9706194,0.0018954766069424081
1743758798.9715953,0.0017494303086714317
1743758798.9725714,0.0016404064465053612
1743758798.9735475,0.0018604976169861497
1743758798.9745233,0.002012674253703068
1743758798.9754992,0.0018922311336474977
1743758798.9764755,0.0017878951773518533
1743758798.9774516,0.001882614916477392
1743758798.9784274,0.002133598184617144
1743758798.9794033,0.002219062314716456
1743758798.9803793,0.0021893722442037555
1743758798.9813554,0.0021156879801378227
1743758798.9823313,0.0020952535186513485
1743758798.9833074,0.0021194142642912387
1743758798.9842834,0.002190333865920766
1743758798.9852595,0.0022013925156663876
1743758798.9862354,0.0020619573666998585
1743758798.9872112,0.001939591003210267
1743758798.9881873,0.0019185555281506612
1743758798.9891636,0.0018448712640847284
1743758798.9901395,0.0017803224063303955
1743758798.9911153,0.001804362949255659
1743758798.9920914,0.0019237242448795929
1743758798.9930675,0.0019921195895019677
1743758798.9940434,0.0019750508040250305
1743758798.9950192,0.0020099095912666626
1743758798.9959953,0.0021349204144780333
1743758798.9969716,0.0022290391400304403
1743758798.9979475,0.002242141235924709
1743758798.9989233,0.0022297603563181984
1743758798.9998994,0.0022595706295455253
1743758799.0008755,0.002230721978035209
1743758799.0018513,0.0021606437954080657
1743758799.0028272,0.0020935706806465802
1743758799.0038035,0.002003538847391468
1743758799.0047796,0.00197637303388592
1743758799.0057554,0.001916992892860519
1743758799.0067313,0.0018536460622524493
1743758799.0077074,0.0017785193656110008
1743758799.0086834,0.00172010084630261
1743758799.0096593,0.0017890972044981165
1743758799.0106354,0.0020207278355830315
1743758799.0116115,0.0021671347419978866
1743758799.0125875,0.00217290447229995
1743758799.0135634,0.0022184613011433244
1743758799.0145392,0.0023598196935438747
1743758799.0155153,0.002413309901552586
1743758799.0164914,0.00228325056432691
1743758799.0174675,0.0020853968960519906
1743758799.0184433,0.0019733679660202622
1743758799.0194194,0.0019443991117953196
1743758799.0203955,0.0020129146591323205
1743758799.0213714,0.0020918878426418115
1743758799.0223472,0.0021439356180750074
1743758799.0233233,0.00229010211906061
