1743758705.7764194,-0.0005100201181594672
1743758705.7773955,-0.0005079766720108198
1743758705.7783716,-0.0005073756584376882
1743758705.7793474,-0.0005117029561642356
1743758705.7803233,-0.0005120635643081146
1743758705.7812994,-0.0005130251860251252
1743758705.7822757,-0.0005126645778812461
1743758705.7832515,-0.0005117029561642356
1743758705.7842274,-0.0005113423480203567
1743758705.7852035,-0.0005157898484615304
1743758705.7861795,-0.0005115827534496092
1743758705.7871554,-0.0005139868077421356
1743758705.7881312,-0.0005132655914543777
1743758705.7891076,-0.000511462550734983
1743758705.7900836,-0.0005119433615934883
1743758705.7910595,-0.0005072554557230619
1743758705.7920353,-0.0005072554557230619
1743758705.7930114,-0.0005138666050275093
1743758705.7939875,-0.0005068948475791829
1743758705.7949634,-0.000505452415003667
1743758705.7959394,-0.0005117029561642356
1743758705.7969155,-0.0005085776855839513
1743758705.7978916,-0.0005094191045863356
1743758705.7988675,-0.0005097797127302145
1743758705.7998433,-0.0005094191045863356
1743758705.8008194,-0.0005148282267445199
1743758705.8017955,-0.000513385794169004
1743758705.8027716,-0.0005142272131713883
1743758705.8037474,-0.000516390862034662
1743758705.8047235,-0.0005154292403176515
1743758705.8056996,-0.000513385794169004
1743758705.8066754,-0.0005131453887397514
1743758705.8076513,-0.0005148282267445199
1743758705.8086274,-0.0005101403208740935
1743758705.8096037,-0.0005125443751666199
1743758705.8105795,-0.000511462550734983
1743758705.8115554,-0.0005143474158860146
1743758705.8125315,-0.0005070150502938091
1743758705.8135076,-0.0005100201181594672
1743758705.8144834,-0.0005091786991570829
1743758705.8154593,-0.0005091786991570829
1743758705.8164353,-0.0005121837670227408
1743758705.8174117,-0.0005143474158860146
1743758705.8183875,-0.0005157898484615304
1743758705.8193634,-0.0005100201181594672
1743758705.8203394,-0.000511101942591104
1743758705.8213155,-0.0005117029561642356
1743758705.8222914,-0.0005132655914543777
1743758705.8232672,-0.0005129049833104988
1743758705.8242435,-0.0005136261995982568
1743758705.8252196,-0.0005117029561642356
1743758705.8261955,-0.0005115827534496092
1743758705.8271713,-0.0005126645778812461
1743758705.8281474,-0.0005154292403176515
1743758705.8291235,-0.0005183141054686831
1743758705.8300993,-0.0005144676186006409
1743758705.8310754,-0.0005101403208740935
1743758705.8320515,-0.0005103807263033461
1743758705.8330276,-0.0005089382937278303
1743758705.8340034,-0.0005160302538907831
1743758705.8349793,-0.0005102605235887198
1743758705.8359554,-0.0005125443751666199
1743758705.8369315,-0.0005047311987159091
1743758705.8379076,-0.0005113423480203567
1743758705.8388834,-0.0005102605235887198
1743758705.8398595,-0.0005071352530084355
1743758705.8408356,-0.0005078564692961935
1743758705.8418114,-0.0005060534285767986
1743758705.8427873,-0.0005083372801546987
1743758705.8437634,-0.0005040099824281512
1743758705.8447397,-0.0005047311987159091
1743758705.8457155,-0.0005040099824281512
1743758705.8466914,-0.0005067746448645566
1743758705.8476675,-0.0005092989018717092
1743758705.8486435,-0.0005078564692961935
1743758705.8496194,-0.0005059332258621724
1743758705.8505952,-0.0005107413344472251
1743758705.8515716,-0.0005143474158860146
1743758705.8525476,-0.0005168716728931672
1743758705.8535235,-0.0005162706593200356
1743758705.8544993,-0.0005160302538907831
1743758705.8554754,-0.0005126645778812461
1743758705.8564515,-0.0005149484294591462
1743758705.8574274,-0.0005136261995982568
1743758705.8584034,-0.0005162706593200356
1743758705.8593795,-0.0005157898484615304
1743758705.8603556,-0.0005147080240298935
1743758705.8613315,-0.0005147080240298935
1743758705.8623073,-0.0005157898484615304
1743758705.8632834,-0.0005168716728931672
1743758705.8642595,-0.0005160302538907831
1743758705.8652356,-0.0005221605923367253
1743758705.8662114,-0.0005180737000394305
1743758705.8671875,-0.0005162706593200356
1743758705.8681636,-0.0005177130918955515
1743758705.8691394,-0.0005142272131713883
1743758705.8701153,-0.0005147080240298935
1743758705.8710914,-0.0005142272131713883
1743758705.8720677,-0.0005131453887397514
1743758705.8730435,-0.0005167514701785409
1743758705.8740194,-0.0005167514701785409
1743758705.8749955,-0.0005125443751666199
1743758705.8759716,-0.0005082170774400724
1743758705.8769474,-0.0005062938340060513
1743758705.8779233,-0.0005127847805958724
1743758705.8788996,-0.0005076160638669407
1743758705.8798757,-0.0005034089688550197
1743758705.8808515,-0.0005030483607111407
1743758705.8818274,-0.0005017261308502512
1743758705.8828034,-0.0004993220765577249
1743758705.8837795,-0.0004951149815458038
1743758705.8847554,-0.0004953553869750563
1743758705.8857312,-0.0005024473471380091
1743758705.8867075,-0.0005017261308502512
1743758705.8876836,-0.0005041301851427775
1743758705.8886595,-0.0005082170774400724
1743758705.8896353,-0.000511462550734983
1743758705.8906114,-0.0005153090376030251
1743758705.8915875,-0.0005132655914543777
1743758705.8925633,-0.0005203575516173305
1743758705.8935394,-0.0005226414031952305
1743758705.8945155,-0.0005192757271856936
1743758705.8954916,-0.0005203575516173305
1743758705.8964674,-0.0005189151190418147
1743758705.8974433,-0.0005214393760489673
1743758705.8984194,-0.0005204777543319568
1743758705.8993955,-0.0005154292403176515
1743758705.9003716,-0.0005178332946101778
1743758705.9013474,-0.00051711207832242
1743758705.9023235,-0.0005155494430322778
1743758705.9032996,-0.0005174726864662989
1743758705.9042754,-0.0005167514701785409
1743758705.9052513,-0.0005189151190418147
1743758705.9062274,-0.00051711207832242
1743758705.9072037,-0.0005124241724519935
1743758705.9081795,-0.0005168716728931672
1743758705.9091554,-0.0005155494430322778
1743758705.9101315,-0.0005147080240298935
1743758705.9111075,-0.0005097797127302145
1743758705.9120834,-0.0005076160638669407
1743758705.9130592,-0.0005101403208740935
1743758705.9140356,-0.0005100201181594672
1743758705.9150116,-0.000511101942591104
1743758705.9159875,-0.000511101942591104
1743758705.9169633,-0.0005106211317325987
1743758705.9179394,-0.0005112221453057303
1743758705.9189155,-0.0005095393073009618
1743758705.9198914,-0.000508096874725446
1743758705.9208674,-0.0005078564692961935
1743758705.9218435,-0.000505813023147546
1743758705.9228196,-0.0005082170774400724
1743758705.9237955,-0.0005070150502938091
1743758705.9247713,-0.0005049716041451618
1743758705.9257474,-0.000498240252126088
1743758705.9267235,-0.0004907876838192562
1743758705.9276996,-0.0004894654539583668
1743758705.9286754,-0.00048730180509509307
1743758705.9296515,-0.000485017953517193
1743758705.9306276,-0.00048754221052434567
1743758705.9316034,-0.0004809310612198982
1743758705.9325793,-0.00047972903407363505
1743758705.9335554,-0.00048489775080256674
1743758705.9345317,-0.00048453714265868776
1743758705.9355075,-0.0004943937652580458
1743758705.9364834,-0.0005091786991570829
1743758705.9374595,-0.0005255262683462621
1743758705.9384356,-0.0005335798502262254
1743758705.9394114,-0.0005363445126626308
1743758705.9403872,-0.0005391091750990361
1743758705.9413636,-0.0005312959986483254
1743758705.9423397,-0.0005286515389265465
1743758705.9433155,-0.0005274495117802832
1743758705.9442914,-0.0005197565380441988
1743758705.9452674,-0.000524684849343878
1743758705.9462435,-0.0005233626194829884
1743758705.9472194,-0.0005230020113391095
1743758705.9481952,-0.0005224009977659779
1743758705.9491715,-0.0005196363353295726
1743758705.9501476,-0.0005210787679050884
1743758705.9511235,-0.0005160302538907831
1743758705.9520993,-0.0005173524837516725
1743758705.9530754,-0.0005153090376030251
1743758705.9540515,-0.000513746402312883
1743758705.9550273,-0.0005120635643081146
1743758705.9560034,-0.0005135059968836304
1743758705.9569795,-0.0005131453887397514
1743758705.9579556,-0.0005129049833104988
1743758705.9589314,-0.0005130251860251252
1743758705.9599073,-0.0005103807263033461
1743758705.9608834,-0.0005132655914543777
1743758705.9618597,-0.0005118231588788619
1743758705.9628356,-0.0005108615371618514
1743758705.9638114,-0.0005109817398764777
1743758705.9647875,-0.000516390862034662
1743758705.9657636,-0.0005074958611523144
1743758705.9667394,-0.0005098999154448408
1743758705.9677153,-0.0005095393073009618
1743758705.9686913,-0.0005077362665815671
1743758705.9696677,-0.0005062938340060513
1743758705.9706435,-0.0005046109960012828
1743758705.9716194,-0.0005049716041451618
1743758705.9725955,-0.0005025675498526354
1743758705.9735715,-0.0005076160638669407
1743758705.9745474,-0.0005036493742842723
1743758705.9755232,-0.0005024473471380091
1743758705.9764996,-0.0005105009290179724
1743758705.9774756,-0.0005097797127302145
1743758705.9784515,-0.0005050918068597881
1743758705.9794273,-0.0005024473471380091
1743758705.9804034,-0.0005032887661403934
1743758705.9813795,-0.0005059332258621724
1743758705.9823554,-0.0005092989018717092
1743758705.9833314,-0.0005002836982747354
1743758705.9843075,-0.0005046109960012828
1743758705.9852836,-0.0005013655227063723
1743758705.9862595,-0.0005010049145624933
1743758705.9872353,-0.0005037695769988986
1743758705.9882114,-0.0005022069417087565
1743758705.9891875,-0.0005028079552818881
1743758705.9901636,-0.0005074958611523144
1743758705.9911394,-0.000503889779713525
1743758705.9921155,-0.0005071352530084355
1743758705.9930916,-0.0005094191045863356
1743758705.9940674,-0.0005155494430322778
1743758705.9950433,-0.0005191555244710673
1743758705.9960194,-0.000515669645746904
1743758705.9969957,-0.0005129049833104988
1743758705.9979715,-0.0005112221453057303
1743758705.9989474,-0.0005154292403176515
1743758705.9999235,-0.0005107413344472251
1743758706.0008996,-0.0005086978882985776
1743758706.0018754,-0.000508818091013204
1743758706.0028512,-0.0005070150502938091
1743758706.0038276,-0.0005065342394353039
1743758706.0048037,-0.0005082170774400724
1743758706.0057795,-0.0005066544421499302
1743758706.0067554,-0.0005097797127302145
1743758706.0077314,-0.0005055726177182934
1743758706.0087075,-0.0005082170774400724
1743758706.0096834,-0.0005068948475791829
1743758706.0106592,-0.0005032887661403934
1743758706.0116355,-0.0005068948475791829
1743758706.0126116,-0.0005013655227063723
1743758706.0135875,-0.0004989614684138459
1743758706.0145633,-0.000503889779713525
1743758706.0155394,-0.0005013655227063723
1743758706.0165155,-0.0005050918068597881
1743758706.0174913,-0.0005064140367206776
1743758706.0184674,-0.000503889779713525
1743758706.0194435,-0.0005052120095744144
1743758706.0204196,-0.0005059332258621724
1743758706.0213954,-0.0005096595100155882
1743758706.0223713,-0.0005052120095744144
1743758706.0233474,-0.0005142272131713883
1743758706.0243237,-0.0005066544421499302
1743758706.0252995,-0.0005036493742842723
1743758706.0262754,-0.0005073756584376882
1743758706.0272515,-0.0005049716041451618
1743758706.0282276,-0.0005059332258621724
1743758706.0292034,-0.0004993220765577249
1743758706.0301793,-0.0005012453199917459
1743758706.0311553,-0.0005018463335648776
1743758706.0321317,-0.0004975190358383301
1743758706.0331075,-0.0004957159951189354
1743758706.0340834,-0.000500884711847867
1743758706.0350595,-0.0004999230901308564
1743758706.0360355,-0.0004987210629845933
1743758706.0370114,-0.0005024473471380091
1743758706.0379872,-0.0005002836982747354
1743758706.0389636,-0.0004999230901308564
1743758706.0399396,-0.0005084574828693251
1743758706.0409155,-0.0005079766720108198
1743758706.0418913,-0.000514107010456762
1743758706.0428674,-0.0005117029561642356
1743758706.0438435,-0.0005149484294591462
1743758706.0448194,-0.0005121837670227408
1743758706.0457954,-0.0005149484294591462
1743758706.0467715,-0.0005138666050275093
1743758706.0477476,-0.0005115827534496092
1743758706.0487235,-0.0005101403208740935
1743758706.0496993,-0.0005085776855839513
1743758706.0506754,-0.0005101403208740935
1743758706.0516515,-0.000506173631291425
1743758706.0526276,-0.0005092989018717092
1743758706.0536034,-0.0005040099824281512
1743758706.0545795,-0.0005072554557230619
1743758706.0555556,-0.000505452415003667
1743758706.0565314,-0.0005097797127302145
1743758706.0575073,-0.0005089382937278303
1743758706.0584834,-0.0005132655914543777
1743758706.0594597,-0.0005157898484615304
1743758706.0604355,-0.0005191555244710673
1743758706.0614114,-0.0005166312674639147
1743758706.0623875,-0.0005102605235887198
1743758706.0633636,-0.0005101403208740935
1743758706.0643394,-0.0005083372801546987
1743758706.0653152,-0.000506173631291425
1743758706.0662916,-0.0005078564692961935
1743758706.0672677,-0.0005065342394353039
1743758706.0682435,-0.0005032887661403934
1743758706.0692194,-0.0005041301851427775
1743758706.0701954,-0.0005043705905720303
1743758706.0711715,-0.0005019665362795038
1743758706.0721474,-0.0005040099824281512
1743758706.0731232,-0.0005049716041451618
1743758706.0740995,-0.0005044907932866565
1743758706.0750756,-0.0005049716041451618
1743758706.0760515,-0.0005004039009893617
1743758706.0770273,-0.0005065342394353039
1743758706.0780034,-0.0005086978882985776
1743758706.0789795,-0.0005123039697373672
1743758706.0799553,-0.000511101942591104
1743758706.0809314,-0.0005089382937278303
1743758706.0819075,-0.0005120635643081146
1743758706.0828836,-0.0005129049833104988
1743758706.0838594,-0.0005113423480203567
1743758706.0848353,-0.0005108615371618514
1743758706.0858114,-0.0005126645778812461
1743758706.0867877,-0.000513746402312883
1743758706.0877635,-0.000514107010456762
1743758706.0887394,-0.0005178332946101778
1743758706.0897155,-0.00051711207832242
1743758706.0906916,-0.0005196363353295726
1743758706.0916674,-0.0005149484294591462
1743758706.0926433,-0.000511101942591104
1743758706.0936193,-0.0005129049833104988
1743758706.0945957,-0.0005078564692961935
1743758706.0955715,-0.0005098999154448408
1743758706.0965474,-0.0005143474158860146
1743758706.0975235,-0.0005136261995982568
1743758706.0984995,-0.0005151888348883988
1743758706.0994754,-0.0005168716728931672
1743758706.1004512,-0.0005129049833104988
1743758706.1014276,-0.0005157898484615304
1743758706.1024036,-0.0005139868077421356
1743758706.1033795,-0.0005092989018717092
1743758706.1043553,-0.0005135059968836304
1743758706.1053314,-0.0005126645778812461
1743758706.1063075,-0.0005076160638669407
1743758706.1072834,-0.0005089382937278303
1743758706.1082594,-0.0005105009290179724
1743758706.1092355,-0.0005049716041451618
1743758706.1102116,-0.000503168563425767
1743758706.1111875,-0.0005034089688550197
1743758706.1121633,-0.0005001634955601091
1743758706.1131394,-0.0005010049145624933
1743758706.1141155,-0.0005012453199917459
1743758706.1150916,-0.0005011251172771196
1743758706.1160674,-0.0005023271444233828
1743758706.1170435,-0.0005019665362795038
1743758706.1180196,-0.0005016059281356249
1743758706.1189954,-0.0005010049145624933
1743758706.1199713,-0.0004979998466968354
1743758706.1209474,-0.0005000432928454827
1743758706.1219237,-0.0005095393073009618
1743758706.1228995,-0.0005112221453057303
1743758706.1238754,-0.0005127847805958724
1743758706.1248515,-0.0005085776855839513
1743758706.1258276,-0.0005102605235887198
1743758706.1268034,-0.0005071352530084355
1743758706.1277792,-0.0005030483607111407
1743758706.1287556,-0.000506173631291425
1743758706.1297317,-0.0005042503878574039
1743758706.1307075,-0.0005071352530084355
1743758706.1316833,-0.0005079766720108198
1743758706.1326594,-0.0005032887661403934
1743758706.1336355,-0.000500884711847867
1743758706.1346114,-0.0004993220765577249
1743758706.1355872,-0.0005000432928454827
1743758706.1365635,-0.0004987210629845933
1743758706.1375396,-0.0004964372114066932
1743758706.1385155,-0.0004972786304090775
1743758706.1394913,-0.0005012453199917459
1743758706.1404674,-0.0005018463335648776
1743758706.1414435,-0.0004988412656992195
1743758706.1424193,-0.0005019665362795038
1743758706.1433954,-0.0005019665362795038
1743758706.1443715,-0.0005020867389941302
1743758706.1453476,-0.0005060534285767986
1743758706.1463234,-0.0005059332258621724
1743758706.1472993,-0.0005026877525672618
1743758706.1482754,-0.0005022069417087565
1743758706.1492517,-0.0004996826847016038
1743758706.1502275,-0.0005007645091332407
1743758706.1512034,-0.0004983604548407142
1743758706.1521795,-0.0004964372114066932
1743758706.1531556,-0.0004990816711284722
1743758706.1541314,-0.0004979998466968354
1743758706.1551073,-0.0004967978195505721
1743758706.1560833,-0.0004959564005481879
1743758706.1570597,-0.0004971584276944511
1743758706.1580355,-0.0004901866702461246
1743758706.1590114,-0.0004961968059774406
1743758706.1599874,-0.0004927109272532774
1743758706.1609635,-0.0004941533598287932
1743758706.1619394,-0.0004933119408264089
1743758706.1629152,-0.0004916291028216406
1743758706.1638916,-0.00049295133268253
1743758706.1648676,-0.0004960766032628143
1743758706.1658435,-0.0004958361978335616
1743758706.1668193,-0.0004970382249798248
1743758706.1677954,-0.0005050918068597881
1743758706.1687715,-0.0005052120095744144
1743758706.1697474,-0.0005070150502938091
1743758706.1707234,-0.0005095393073009618
1743758706.1716995,-0.0005060534285767986
1743758706.1726756,-0.0005028079552818881
1743758706.1736515,-0.000500884711847867
1743758706.1746273,-0.0005102605235887198
1743758706.1756034,-0.0005097797127302145
1743758706.1765795,-0.0005073756584376882
1743758706.1775556,-0.0005043705905720303
1743758706.1785314,-0.0005037695769988986
1743758706.1795075,-0.0004981200494114617
1743758706.1804836,-0.0005002836982747354
1743758706.1814594,-0.000500524103703988
1743758706.1824353,-0.0005028079552818881
1743758706.1834114,-0.0004998028874162302
1743758706.1843877,-0.0004972786304090775
1743758706.1853635,-0.0004972786304090775
1743758706.1863394,-0.0004983604548407142
1743758706.1873155,-0.000498600860269967
1743758706.1882915,-0.0005001634955601091
1743758706.1892674,-0.000497879643982209
1743758706.1902432,-0.0004949947788311774
1743758706.1912196,-0.000490306872960751
1743758706.1921957,-0.0004901866702461246
1743758706.1931715,-0.0004857391698049509
1743758706.1941473,-0.00048814322409747725
1743758706.1951234,-0.0004889846430998615
1743758706.1960995,-0.000494874576116551
1743758706.1970754,-0.0004952351842604301
1743758706.1980512,-0.0004998028874162302
1743758706.1990275,-0.0005014857254209986
1743758706.2000036,-0.0005078564692961935
1743758706.2009795,-0.0005064140367206776
1743758706.2019553,-0.0005078564692961935
1743758706.2029314,-0.0005092989018717092
1743758706.2039075,-0.0005067746448645566
1743758706.2048833,-0.0005078564692961935
1743758706.2058594,-0.0005053322122890408
1743758706.2068355,-0.0005036493742842723
1743758706.2078116,-0.0005065342394353039
1743758706.2087874,-0.0005090584964424566
1743758706.2097633,-0.0005090584964424566
1743758706.2107394,-0.0005074958611523144
1743758706.2117157,-0.0005064140367206776
1743758706.2126915,-0.0005042503878574039
1743758706.2136674,-0.0005036493742842723
1743758706.2146435,-0.0005023271444233828
1743758706.2156196,-0.0004988412656992195
1743758706.2165954,-0.0005024473471380091
1743758706.2175713,-0.0005019665362795038
1743758706.2185473,-0.0005037695769988986
1743758706.2195237,-0.0005083372801546987
1743758706.2204995,-0.000506173631291425
1743758706.2214754,-0.0005026877525672618
1743758706.2224514,-0.0005035291715696459
1743758706.2234275,-0.0004984806575553406
1743758706.2244034,-0.0005034089688550197
1743758706.2253792,-0.0005014857254209986
1743758706.2263556,-0.0005035291715696459
1743758706.2273316,-0.0005029281579965143
1743758706.2283075,-0.0005006443064186143
1743758706.2292833,-0.0005013655227063723
1743758706.2302594,-0.0004998028874162302
1743758706.2312355,-0.0004959564005481879
1743758706.2322114,-0.0004934321435410353
1743758706.2331874,-0.0004947543734019248
1743758706.2341635,-0.0004918695082508931
1743758706.2351396,-0.0004918695082508931
1743758706.2361155,-0.000495595792404309
1743758706.2370913,-0.0004913886973923878
1743758706.2380674,-0.0004933119408264089
1743758706.2390435,-0.0004931917381117827
1743758706.2400196,-0.0004984806575553406
1743758706.2409954,-0.0004931917381117827
1743758706.2419715,-0.0004981200494114617
1743758706.2429476,-0.000496317008692067
1743758706.2439234,-0.0004959564005481879
1743758706.2448993,-0.0005014857254209986
1743758706.2458754,-0.0005010049145624933
1743758706.2468517,-0.000500884711847867
1743758706.2478275,-0.0005011251172771196
1743758706.2488034,-0.0004993220765577249
1743758706.2497795,-0.000498240252126088
1743758706.2507555,-0.0004998028874162302
1743758706.2517314,-0.0004969180222651985
1743758706.2527072,-0.000496317008692067
1743758706.2536836,-0.0004970382249798248
1743758706.2546597,-0.0004983604548407142
1743758706.2556355,-0.0004969180222651985
1743758706.2566113,-0.0004975190358383301
1743758706.2575874,-0.0004945139679726721
1743758706.2585635,-0.00049295133268253
1743758706.2595394,-0.0004959564005481879
1743758706.2605152,-0.0004942735625434194
1743758706.2614915,-0.0004975190358383301
1743758706.2624676,-0.0004947543734019248
1743758706.2634435,-0.0004937927516849142
1743758706.2644193,-0.0004958361978335616
1743758706.2653954,-0.0004975190358383301
1743758706.2663715,-0.0004915089001070142
1743758706.2673476,-0.0004954755896896826
1743758706.2683234,-0.0004970382249798248
1743758706.2692995,-0.0004960766032628143
1743758706.2702756,-0.0004970382249798248
1743758706.2712514,-0.0004951149815458038
1743758706.2722273,-0.0004965574141213195
1743758706.2732034,-0.0004976392385529564
1743758706.2741797,-0.0004958361978335616
1743758706.2751555,-0.0004990816711284722
1743758706.2761314,-0.0004969180222651985
1743758706.2771075,-0.0004967978195505721
1743758706.2780836,-0.0004933119408264089
1743758706.2790594,-0.0004999230901308564
1743758706.2800353,-0.0004952351842604301
1743758706.2810113,-0.000497879643982209
1743758706.2819877,-0.0004981200494114617
1743758706.2829635,-0.0004989614684138459
1743758706.2839394,-0.000497879643982209
1743758706.2849154,-0.0005030483607111407
1743758706.2858915,-0.0004967978195505721
1743758706.2868674,-0.000497879643982209
1743758706.2878432,-0.0004961968059774406
1743758706.2888196,-0.0004987210629845933
1743758706.2897956,-0.000496317008692067
1743758706.2907715,-0.0004931917381117827
1743758706.2917473,-0.00048790281866822465
1743758706.2927234,-0.00049295133268253
1743758706.2936995,-0.00048429673722943505
1743758706.2946754,-0.0004870613996658404
1743758706.2956514,-0.00048754221052434567
1743758706.2966275,-0.0004829745073685456
1743758706.2976036,-0.0004821330883661614
1743758706.2985795,-0.00048321491279779827
1743758706.2995553,-0.00047924822321512975
1743758706.3005314,-0.0004749209254885823
1743758706.3015075,-0.00047588254720559286
1743758706.3024836,-0.00047131484404979275
1743758706.3034594,-0.0004649441001745979
1743758706.3044355,-0.0004582127481555241
1743758706.3054116,-0.00046181882959431367
1743758706.3063874,-0.00045833295087015046
1743758706.3073633,-0.00046181882959431367
1743758706.3083394,-0.00047155524947904535
1743758706.3093157,-0.00047203606033755066
1743758706.3102915,-0.0004828543046539193
1743758706.3112674,-0.0004961968059774406
1743758706.3122435,-0.0005070150502938091
1743758706.3132195,-0.0005138666050275093
1743758706.3141954,-0.0005230020113391095
1743758706.3151712,-0.0005198767407588252
1743758706.3161476,-0.0005184343081833094
1743758706.3171237,-0.0005185545108979357
1743758706.3180995,-0.0005196363353295726
1743758706.3190753,-0.0005180737000394305
1743758706.3200514,-0.0005197565380441988
1743758706.3210275,-0.0005173524837516725
1743758706.3220034,-0.0005167514701785409
1743758706.3229792,-0.0005131453887397514
1743758706.3239555,-0.0005077362665815671
1743758706.3249316,-0.0005095393073009618
1743758706.3259075,-0.0005086978882985776
1743758706.3268833,-0.0005100201181594672
1743758706.3278594,-0.0005076160638669407
1743758706.3288355,-0.0005090584964424566
1743758706.3298116,-0.0005065342394353039
1743758706.3307874,-0.0005078564692961935
1743758706.3317635,-0.0005113423480203567
1743758706.3327396,-0.0005082170774400724
1743758706.3337154,-0.0005041301851427775
1743758706.3346913,-0.0005074958611523144
1743758706.3356674,-0.0005077362665815671
1743758706.3366437,-0.0005040099824281512
1743758706.3376195,-0.0005078564692961935
1743758706.3385954,-0.000503168563425767
1743758706.3395715,-0.0004990816711284722
1743758706.3405476,-0.0005043705905720303
1743758706.3415234,-0.0004983604548407142
1743758706.3424993,-0.0004994422792723511
1743758706.3434753,-0.0004970382249798248
1743758706.3444517,-0.0004998028874162302
1743758706.3454275,-0.0004988412656992195
1743758706.3464034,-0.0005006443064186143
1743758706.3473794,-0.000498600860269967
1743758706.3483555,-0.0004996826847016038
1743758706.3493314,-0.000503889779713525
1743758706.3503072,-0.0005049716041451618
1743758706.3512836,-0.0005047311987159091
1743758706.3522596,-0.0005025675498526354
1743758706.3532355,-0.0005064140367206776
1743758706.3542113,-0.000505452415003667
1743758706.3551874,-0.000505452415003667
1743758706.3561635,-0.0005070150502938091
1743758706.3571393,-0.0005112221453057303
1743758706.3581154,-0.0005044907932866565
1743758706.3590915,-0.000505813023147546
1743758706.3600676,-0.0005065342394353039
1743758706.3610435,-0.0005065342394353039
1743758706.3620193,-0.0005024473471380091
1743758706.3629954,-0.0005044907932866565
1743758706.3639715,-0.0005048514014305355
1743758706.3649476,-0.0005032887661403934
1743758706.3659234,-0.0005079766720108198
1743758706.3668995,-0.0005053322122890408
1743758706.3678756,-0.0004993220765577249
1743758706.3688514,-0.0005025675498526354
1743758706.3698273,-0.0005012453199917459
1743758706.3708034,-0.0005004039009893617
1743758706.3717797,-0.0004995624819869775
1743758706.3727555,-0.0004967978195505721
1743758706.3737314,-0.0004984806575553406
1743758706.3747075,-0.0004959564005481879
1743758706.3756835,-0.0004966776168359459
1743758706.3766594,-0.0004984806575553406
1743758706.3776352,-0.0004981200494114617
1743758706.3786116,-0.0005041301851427775
1743758706.3795877,-0.000506173631291425
1743758706.3805635,-0.0005065342394353039
1743758706.3815393,-0.0005046109960012828
1743758706.3825154,-0.000508096874725446
1743758706.3834915,-0.0005019665362795038
1743758706.3844674,-0.0005041301851427775
1743758706.3854432,-0.0005037695769988986
1743758706.3864195,-0.000500524103703988
1743758706.3873956,-0.0004993220765577249
1743758706.3883715,-0.0005041301851427775
1743758706.3893473,-0.0005002836982747354
1743758706.3903234,-0.0004971584276944511
1743758706.3912995,-0.0004922301163947722
1743758706.3922756,-0.0004885038322413562
1743758706.3932514,-0.00048814322409747725
1743758706.3942275,-0.0004817724802222824
1743758706.3952036,-0.0004822532910807877
1743758706.3961794,-0.0004829745073685456
1743758706.3971553,-0.0004817724802222824
1743758706.3981314,-0.0004791280205005035
1743758706.3991077,-0.0004773249797811086
1743758706.4000835,-0.0004743199119154507
1743758706.4010594,-0.00047660376349335077
1743758706.4020355,-0.00047720477706648235
1743758706.4030116,-0.00047780579063961393
1743758706.4039874,-0.0004763633580640981
1743758706.4049633,-0.00048345531822705087
1743758706.4059393,-0.0004951149815458038
1743758706.4069157,-0.000511101942591104
1743758706.4078915,-0.0005215595787635937
1743758706.4088674,-0.0005256464710608885
1743758706.4098434,-0.0005238434303414937
1743758706.4108195,-0.0005243242411999989
1743758706.4117954,-0.0005243242411999989
1743758706.4127712,-0.0005237232276268674
1743758706.4137475,-0.000519035321756441
1743758706.4147236,-0.0005167514701785409
1743758706.4156995,-0.0005106211317325987
1743758706.4166753,-0.0005112221453057303
1743758706.4176514,-0.0005113423480203567
1743758706.4186275,-0.0005062938340060513
1743758706.4196033,-0.0005119433615934883
1743758706.4205794,-0.0005082170774400724
1743758706.4215555,-0.0005066544421499302
1743758706.4225316,-0.0005053322122890408
1743758706.4235075,-0.0005026877525672618
1743758706.4244833,-0.0005011251172771196
1743758706.4254594,-0.0005085776855839513
1743758706.4264355,-0.0005028079552818881
1743758706.4274116,-0.0004993220765577249
1743758706.4283874,-0.000503168563425767
1743758706.4293635,-0.0005040099824281512
1743758706.4303396,-0.000498600860269967
1743758706.4313154,-0.0004996826847016038
1743758706.4322913,-0.0004990816711284722
1743758706.4332674,-0.0004967978195505721
1743758706.4342437,-0.0004981200494114617
1743758706.4352195,-0.00049295133268253
1743758706.4361954,-0.0004931917381117827
1743758706.4371715,-0.0004966776168359459
1743758706.4381475,-0.0004965574141213195
1743758706.4391234,-0.0004976392385529564
1743758706.4400992,-0.000495595792404309
1743758706.4410756,-0.0004952351842604301
1743758706.4420516,-0.0004975190358383301
1743758706.4430275,-0.0004931917381117827
1743758706.4440033,-0.0004936725489702879
1743758706.4449794,-0.000494874576116551
1743758706.4459555,-0.0004957159951189354
1743758706.4469314,-0.000500524103703988
1743758706.4479072,-0.0004940331571141669
1743758706.4488835,-0.000490306872960751
1743758706.4498596,-0.0004893452512437405
1743758706.4508355,-0.0004870613996658404
1743758706.4518113,-0.00048730180509509307
1743758706.4527874,-0.00048537856166107194
1743758706.4537635,-0.00048369572365630347
1743758706.4547396,-0.00048730180509509307
1743758706.4557154,-0.00047996943950288765
1743758706.4566915,-0.0004822532910807877
1743758706.4576676,-0.00047648356077872444
1743758706.4586434,-0.0004690309924718927
1743758706.4596193,-0.0004663865327501138
1743758706.4605954,-0.0004735986956276928
1743758706.4615717,-0.0004773249797811086
