1742986082.0800452,0.0018934331607937608
1742986082.0805333,0.0018905482956427292
1742986082.081021,0.001883816943623655
1742986082.0815094,0.0018847785653406657
1742986082.0819974,0.0018905482956427292
1742986082.0824852,0.0018742007264535498
1742986082.0829732,0.0018626612658494233
1742986082.083461,0.0018645845092834443
1742986082.0839493,0.0018742007264535498
1742986082.0844371,0.0018770855916045816
1742986082.0849252,0.00189247153907675
1742986082.0854135,0.00189247153907675
1742986082.0859013,0.0018905482956427292
1742986082.0863893,0.001886701808774687
1742986082.086877,0.0018809320784726239
1742986082.0873652,0.0018693926178684971
1742986082.0878532,0.0018626612658494233
1742986082.0883412,0.0018626612658494233
1742986082.0888293,0.0018626612658494233
1742986082.0893173,0.0018703542395855078
1742986082.0898054,0.0018703542395855078
1742986082.0902932,0.001865546131000455
1742986082.0907812,0.0018713158613025182
1742986082.091269,0.0018693926178684971
1742986082.0917573,0.0018809320784726239
1742986082.0922453,0.0018857401870576765
1742986082.0927331,0.0018895866739257186
1742986082.0932214,0.0018857401870576765
1742986082.0937092,0.001879970456755613
1742986082.0941973,0.0018895866739257186
1742986082.094685,0.0018684309961514865
1742986082.0951731,0.0018809320784726239
1742986082.0956614,0.00190978072998294
1742986082.0961492,0.0019126655951339716
1742986082.0966372,0.001913627216850982
1742986082.0971253,0.0019270899208891296
1742986082.0976133,0.0019357445163422247
1742986082.0981011,0.0019338212729082035
1742986082.0985892,0.0019193969471530453
1742986082.0990772,0.001920358568870056
1742986082.0995653,0.0019030493779638661
1742986082.1000533,0.001920358568870056
1742986082.100541,0.0019078574865489188
1742986082.1010294,0.0019088191082659294
1742986082.1015172,0.001920358568870056
1742986082.1020052,0.0019309364077571718
1742986082.1024933,0.001932859651191193
1742986082.102981,0.0019309364077571718
1742986082.1034694,0.0019386293814932561
1742986082.1039572,0.0019588234375504778
1742986082.1044452,0.001987672089060794
1742986082.1049333,0.0020069045234010047
1742986082.1054213,0.0020059429016839945
1742986082.1059093,0.0019972883062308994
1742986082.1063972,0.001994403441079868
1742986082.1068852,0.00199824992794791
1742986082.1073732,0.0019886337107778043
1742986082.1078613,0.0019905569542118255
1742986082.108349,0.001979017493607699
1742986082.1088374,0.0019809407370417202
1742986082.1093254,0.001952092085531404
1742986082.1098132,0.001952092085531404
1742986082.1103013,0.001952092085531404
1742986082.110789,0.0019492072203803723
1742986082.1112773,0.0019472839769463512
1742986082.1117651,0.0019530537072484143
1742986082.1122532,0.001991518575928836
1742986082.1127415,0.0020040196582499733
1742986082.1132293,0.0020376764183453423
1742986082.1137173,0.0020646018264216374
1742986082.1142051,0.0020838342607618484
1742986082.1146932,0.0020963353430829856
1742986082.1151812,0.0020982585865170064
1742986082.1156693,0.002115567777423196
1742986082.1161573,0.0020857575041958692
1742986082.1166453,0.0020857575041958692
1742986082.1171334,0.0020809493956108166
1742986082.1176212,0.002091527234497933
1742986082.1181092,0.002081911017327827
1742986082.118597,0.002078064530459785
1742986082.1190853,0.0020665250698556586
1742986082.1195734,0.002054985609251532
1742986082.1200612,0.0020376764183453423
1742986082.1205494,0.0020280602011752366
1742986082.1210372,0.0020097893885520366
1742986082.1215253,0.0020059429016839945
1742986082.122013,0.001991518575928836
1742986082.1225011,0.0019809407370417202
1742986082.1229894,0.001971324519871615
1742986082.1234772,0.0019569001941164565
1742986082.1239653,0.001943437490078309
1742986082.1244533,0.0019540153289654247
1742986082.1249413,0.001970362898154604
1742986082.1254292,0.001961708302701509
1742986082.1259172,0.001970362898154604
1742986082.1264052,0.0019838256021927517
1742986082.1268933,0.001993441819362857
1742986082.1273813,0.0019780558718906884
1742986082.1278691,0.001989595332494815
1742986082.1283574,0.001995365062796878
1742986082.1288452,0.0020049812799669835
1742986082.1293333,0.002008827766835026
1742986082.1298213,0.002019405605722142
1742986082.130309,0.0020184439840051313
1742986082.1307974,0.0020059429016839945
1742986082.1312852,0.0020059429016839945
1742986082.1317732,0.0020059429016839945
1742986082.1322613,0.0020040196582499733
1742986082.1327493,0.001996326684513889
1742986082.1332374,0.0019819023587587304
1742986082.1337252,0.001989595332494815
1742986082.1342132,0.001991518575928836
1742986082.1347013,0.0019972883062308994
1742986082.1351893,0.0020078661451180153
1742986082.135677,0.0019886337107778043
1742986082.1361654,0.001991518575928836
1742986082.1366534,0.001989595332494815
1742986082.1371412,0.0019905569542118255
1742986082.1376293,0.0019972883062308994
1742986082.138117,0.0020069045234010047
1742986082.1386054,0.002010751010269047
1742986082.1390932,0.00201652074057111
1742986082.1395812,0.001995365062796878
1742986082.1400695,0.0019770942501736778
1742986082.1405573,0.0019674780330035725
1742986082.1410453,0.0019540153289654247
1742986082.1415331,0.001943437490078309
1742986082.1420212,0.0019290131643231508
1742986082.1425092,0.0019174737037190243
1742986082.1429973,0.0019020877562468555
1742986082.143485,0.0018761239698875708
1742986082.1439734,0.0018511218052452967
1742986082.1444614,0.001819388288583949
1742986082.1449492,0.0018068872062628116
1742986082.1454372,0.0017838082850545587
1742986082.145925,0.0017866931502055902
1742986082.1464133,0.001780923419903527
1742986082.1469011,0.0018030407193947693
1742986082.1473892,0.0018107336931308538
1742986082.1478775,0.0018068872062628116
1742986082.1483653,0.001800155854243738
1742986082.1488533,0.0018078488279798224
1742986082.149341,0.0018299661274710647
1742986082.1498291,0.0018366974794901385
1742986082.1503174,0.0018751623481705604
1742986082.1508052,0.0019107423516999504
1742986082.1512933,0.0019376677597762457
1742986082.1517813,0.001952092085531404
1742986082.1522694,0.0019415142466442878
1742986082.1527572,0.0019415142466442878
1742986082.1532452,0.0019415142466442878
1742986082.153733,0.0019261282991721192
1742986082.1542213,0.001901126134529845
1742986082.1547093,0.0018905482956427292
1742986082.1551971,0.0018693926178684971
1742986082.1556854,0.0018713158613025182
1742986082.1561732,0.0018790088350386024
1742986082.1566613,0.001878047213321592
1742986082.157149,0.001867469374434476
1742986082.1576371,0.001865546131000455
1742986082.1581254,0.0018636228875664339
1742986082.1586132,0.0018511218052452967
1742986082.1591012,0.001837659101207149
1742986082.1595893,0.001825158018886012
1742986082.1600773,0.0018347742360561175
1742986082.1605651,0.001831889370905086
1742986082.1610532,0.0018299661274710647
1742986082.1615412,0.0018290045057540543
1742986082.1620293,0.0018309277491880755
1742986082.1625173,0.0018415055880751912
1742986082.163005,0.0018472753183772547
1742986082.1634934,0.0018472753183772547
1742986082.1639812,0.0018501601835282863
1742986082.1644692,0.001848236940094265
1742986082.1649573,0.0018626612658494233
1742986082.165445,0.0018540066703963286
1742986082.1659334,0.0018491985618112755
1742986082.1664212,0.0018597764006983916
1742986082.1669092,0.0018684309961514865
1742986082.1673973,0.0018684309961514865
1742986082.1678853,0.0018684309961514865
1742986082.1683733,0.0018751623481705604
1742986082.1688612,0.0018684309961514865
1742986082.1693492,0.0018742007264535498
1742986082.1698372,0.0018742007264535498
1742986082.1703253,0.0018597764006983916
1742986082.170813,0.0018684309961514865
1742986082.1713014,0.00185689153554736
1742986082.1717894,0.0018520834269623073
1742986082.1722772,0.0018357358577731281
1742986082.1727653,0.0018184266668669381
1742986082.173253,0.001796309367375696
1742986082.1737413,0.001764575850714348
1742986082.1742291,0.001764575850714348
1742986082.1747172,0.001764575850714348
1742986082.1752055,0.0017520747683932106
1742986082.1756933,0.0017482282815251685
1742986082.1761813,0.001747266659808158
1742986082.1766691,0.0017549596335442424
1742986082.1771572,0.0017626526072803265
1742986082.1776452,0.001763614228997337
1742986082.1781332,0.0017732304461674428
1742986082.1786213,0.0017915012587906432
1742986082.1791093,0.0017915012587906432
1742986082.1795974,0.0018116953148478645
1742986082.1800852,0.0018328509926220963
1742986082.1805732,0.0018511218052452967
1742986082.181061,0.0018722774830195286
1742986082.1815493,0.0018876634304916973
1742986082.1820374,0.0019232434340210873
1742986082.1825252,0.00194536073351233
1742986082.1830134,0.00196266992441852
1742986082.1835012,0.0019588234375504778
1742986082.1839893,0.0019511304638143935
1742986082.184477,0.0019386293814932561
1742986082.1849651,0.001932859651191193
1742986082.1854534,0.001916512082002014
1742986082.1859412,0.001913627216850982
1742986082.1864293,0.0018982412693788135
1742986082.1869173,0.0019001645128128345
1742986082.1874053,0.0019030493779638661
1742986082.1878932,0.0019020877562468555
1742986082.1883812,0.0019040109996808765
1742986082.1888692,0.0019040109996808765
1742986082.1893573,0.0018915099173597396
1742986082.1898453,0.0018790088350386024
1742986082.1903331,0.0018857401870576765
1742986082.1908214,0.001886701808774687
1742986082.1913092,0.0018713158613025182
1742986082.1917973,0.001878047213321592
1742986082.1922853,0.0018761239698875708
1742986082.192773,0.0018876634304916973
1742986082.1932614,0.0018934331607937608
1742986082.1937492,0.0019001645128128345
1742986082.1942372,0.0018905482956427292
1742986082.1947253,0.0018934331607937608
1742986082.1952133,0.001878047213321592
1742986082.1957014,0.001878047213321592
1742986082.1961892,0.001878047213321592
1742986082.1966772,0.0018770855916045816
1742986082.1971653,0.00185689153554736
1742986082.1976533,0.001831889370905086
1742986082.198141,0.0018059255845458012
1742986082.1986294,0.0017732304461674428
1742986082.1991174,0.0017491899032421791
1742986082.1996052,0.001745343416374137
1742986082.2000933,0.001726110982033926
1742986082.200581,0.001704955304259694
1742986082.2010694,0.0016943774653725783
1742986082.2015572,0.0016789915179004095
1742986082.2020452,0.0016751450310323673
1742986082.2025335,0.0016703369224473144
1742986082.2030213,0.0016626439487112301
1742986082.2035093,0.0016559125966921565
1742986082.2039971,0.0016789915179004095
1742986082.2044852,0.0017193796300148522
1742986082.2049732,0.0017693839592994006
1742986082.2054613,0.0018280428840370436
1742986082.205949,0.001867469374434476
1742986082.2064373,0.0019126655951339716
1742986082.2069254,0.0019280515426061404
1742986082.2074132,0.0019376677597762457
1742986082.2079012,0.0019290131643231508
1742986082.208389,0.0019318980294741825
1742986082.2088773,0.0019540153289654247
1742986082.2093651,0.001991518575928836
1742986082.2098532,0.002038638040062353
1742986082.2103415,0.00206844831328968
1742986082.2108293,0.0020838342607618484
1742986082.2113173,0.00208671912591288
1742986082.211805,0.0020896039910639117
1742986082.2122931,0.0020799877738938064
1742986082.2127814,0.0020703715567237007
1742986082.2132692,0.0020665250698556586
1742986082.2137573,0.0020597937178365847
1742986082.2142453,0.002065563448138648
1742986082.2147334,0.0020790261521767953
1742986082.2152212,0.0021021050733850484
1742986082.2157092,0.0021194142642912387
1742986082.216197,0.0021251839945933015
1742986082.2166853,0.0020771029087427745
1742986082.2171733,0.0020771029087427745
1742986082.2176611,0.0020771029087427745
1742986082.2181494,0.002054985609251532
1742986082.2186372,0.002029983444609258
1742986082.2191253,0.0020049812799669835
1742986082.219613,0.0019972883062308994
1742986082.220101,0.0019828639804757415
1742986082.2205894,0.0019770942501736778
1742986082.2210772,0.001979017493607699
1742986082.2215652,0.0019665164112865623
1742986082.2220533,0.001970362898154604
1742986082.2225413,0.0019530537072484143
1742986082.2230291,0.0019482455986633616
1742986082.2235172,0.0019261282991721192
1742986082.2240052,0.0019117039734169608
1742986082.2244933,0.0019020877562468555
1742986082.2249813,0.001901126134529845
1742986082.225469,0.0019078574865489188
1742986082.2259574,0.0019117039734169608
1742986082.2264452,0.001916512082002014
1742986082.2269332,0.00190978072998294
1742986082.2274213,0.0018972796476618029
1742986082.227909,0.0018934331607937608
1742986082.2283974,0.001886701808774687
1742986082.2288852,0.0018876634304916973
1742986082.2293732,0.0018886250522087077
1742986082.2298613,0.0018972796476618029
1742986082.2303493,0.0019117039734169608
1742986082.2308373,0.001916512082002014
1742986082.2313251,0.0019174737037190243
1742986082.2318132,0.0019117039734169608
1742986082.2323012,0.0019068958648319082
1742986082.2327893,0.0019049726213978874
1742986082.233277,0.0018915099173597396
1742986082.2337654,0.0018761239698875708
1742986082.2342534,0.00189247153907675
1742986082.2347412,0.0018876634304916973
1742986082.2352293,0.0018876634304916973
1742986082.235717,0.001879970456755613
1742986082.2362053,0.001879970456755613
1742986082.2366931,0.0018742007264535498
1742986082.2371812,0.0018684309961514865
1742986082.2376695,0.0018626612658494233
1742986082.2381573,0.001865546131000455
1742986082.2386453,0.00185689153554736
1742986082.2391331,0.00185689153554736
1742986082.2396212,0.00185689153554736
1742986082.2401092,0.001837659101207149
1742986082.2405972,0.001833812614339107
1742986082.2410853,0.001825158018886012
1742986082.2415733,0.0018347742360561175
1742986082.2420614,0.001831889370905086
1742986082.2425492,0.001833812614339107
1742986082.2430372,0.0018309277491880755
1742986082.243525,0.0018357358577731281
1742986082.2440133,0.0018588147789813812
1742986082.2445014,0.0018626612658494233
1742986082.2449892,0.0018588147789813812
1742986082.2454774,0.001848236940094265
1742986082.2459652,0.0018453520749432334
1742986082.2464533,0.0018241963971690016
1742986082.246941,0.001819388288583949
1742986082.2474291,0.0018059255845458012
1742986082.2479174,0.0017915012587906432
1742986082.2484052,0.001770345581016411
1742986082.2488933,0.0017511131466762002
1742986082.2493813,0.0017376504426380526
1742986082.2498693,0.0017251493603169155
1742986082.2503572,0.0017213028734488732
1742986082.2508452,0.0017088017911277363
1742986082.2513332,0.0017068785476937152
1742986082.2518213,0.0017020704391086626
1742986082.2523093,0.0017020704391086626
1742986082.2527971,0.0017107250345617575
1742986082.2532854,0.0017039936825426836
1742986082.2537732,0.001713609899712789
1742986082.2542613,0.0017232261168828944
1742986082.2547493,0.001747266659808158
1742986082.255237,0.001764575850714348
1742986082.2557254,0.0017847699067715694
1742986082.2562132,0.0017943861239416747
1742986082.2567012,0.0018049639628287906
1742986082.2571893,0.0018165034234329171
1742986082.2576773,0.0018116953148478645
1742986082.2581654,0.001800155854243738
1742986082.2586532,0.001763614228997337
1742986082.2591412,0.0017328423340529997
1742986082.2596292,0.0017155331431468101
1742986082.2601173,0.0017482282815251685
1742986082.260605,0.0017482282815251685
1742986082.2610934,0.0017482282815251685
1742986082.2615814,0.0017520747683932106
1742986082.2620692,0.0017539980118272318
1742986082.2625573,0.0017626526072803265
1742986082.263045,0.0017511131466762002
1742986082.2635334,0.0017549596335442424
1742986082.2640212,0.0017309190906189787
1742986082.2645092,0.001736688820921042
1742986082.2649975,0.0017578444986952738
1742986082.2654853,0.0017857315284885798
1742986082.2659733,0.001812656936564875
1742986082.2664611,0.001833812614339107
1742986082.2669492,0.0018328509926220963
1742986082.2674372,0.0018395823446411702
1742986082.2679253,0.0018395823446411702
1742986082.268413,0.0018299661274710647
1742986082.2689013,0.001825158018886012
1742986082.2693894,0.0018145801799988959
1742986082.2698772,0.001789578015356622
1742986082.2703652,0.0017732304461674428
1742986082.270853,0.0017693839592994006
1742986082.2713413,0.0017501515249591898
1742986082.2718294,0.0017414969295060949
1742986082.2723172,0.0017539980118272318
1742986082.2728055,0.001759767742129295
1742986082.2732933,0.0017616909855633163
1742986082.2737813,0.0017530363901102212
1742986082.274269,0.0017539980118272318
1742986082.2747571,0.0017578444986952738
1742986082.2752454,0.0017626526072803265
1742986082.2757332,0.0017607293638463057
1742986082.2762213,0.0017741920678844532
1742986082.2767093,0.001780923419903527
1742986082.2771974,0.0018068872062628116
1742986082.2776852,0.0018261196406030224
1742986082.2781732,0.0018443904532262228
1742986082.278661,0.0018386207229241598
1742986082.2791493,0.001812656936564875
1742986082.2796373,0.001789578015356622
1742986082.2801251,0.0017732304461674428
1742986082.2806134,0.0017511131466762002
1742986082.2811012,0.0017386120643550632
1742986082.2815893,0.001667452057296283
1742986082.282077,0.001667452057296283
1742986082.282565,0.001667452057296283
1742986082.2830534,0.0016703369224473144
1742986082.2835412,0.0016703369224473144
1742986082.2840292,0.0016597590835601987
1742986082.2845173,0.0016568742184091669
1742986082.2850053,0.0016472580012390613
1742986082.2854931,0.0016318720537668926
1742986082.2859812,0.001612639619426682
1742986082.2864692,0.001605908267407608
1742986082.2869573,0.0016193709714457556
1742986082.2874453,0.001605908267407608
1742986082.287933,0.0015991769153885342
1742986082.2884214,0.0015857142113503868
1742986082.2889092,0.0015905223199354395
1742986082.2893972,0.0016155244845777134
1742986082.2898853,0.001646296379522051
1742986082.290373,0.0016866844916364938
1742986082.2908614,0.0017482282815251685
1742986082.2913492,0.0017886163936396114
1742986082.2918372,0.001848236940094265
1742986082.2923253,0.0019068958648319082
1742986082.2928133,0.0019780558718906884
1742986082.2933013,0.0020328683097602896
1742986082.2937891,0.0020876807476298905
1742986082.2942772,0.0021107596688381435
1742986082.2947652,0.002111721290555154
1742986082.2952533,0.002120375886008249
1742986082.295741,0.0021232607511592807
1742986082.2962294,0.0021232607511592807
1742986082.2967174,0.002095373721365975
1742986082.2972052,0.002090565612780922
1742986082.2976933,0.002081911017327827
1742986082.298181,0.0020597937178365847
1742986082.2986693,0.002049215878949469
1742986082.2991571,0.0020261369577412158
1742986082.2996452,0.0020136358754200786
1742986082.3001335,0.0019905569542118255
1742986082.3006213,0.0019597850592674884
1742986082.3011093,0.0019472839769463512
1742986082.301597,0.0019174737037190243
1742986082.3020852,0.0019117039734169608
1742986082.3025732,0.0018915099173597396
1742986082.3030612,0.0018665077527174655
1742986082.3035493,0.0018665077527174655
1742986082.3040373,0.0018665077527174655
1742986082.3045254,0.001860738022415402
1742986082.3050132,0.0018588147789813812
1742986082.3055012,0.00185689153554736
1742986082.305989,0.0018732391047365394
1742986082.3064773,0.0018732391047365394
1742986082.3069654,0.001878047213321592
1742986082.3074532,0.0018818937001896343
1742986082.3079414,0.0018943947825107712
1742986082.3084292,0.0019174737037190243
1742986082.3089173,0.0019280515426061404
1742986082.309405,0.0019376677597762457
1742986082.3098931,0.0019088191082659294
1742986082.3103814,0.001901126134529845
1742986082.3108692,0.0018905482956427292
1742986082.3113573,0.0018751623481705604
1742986082.3118453,0.0018597764006983916
1742986082.3123333,0.0018328509926220963
1742986082.3128211,0.0018184266668669381
1742986082.3133092,0.001802079097677759
1742986082.3137972,0.0017751536896014636
1742986082.3142853,0.0017741920678844532
1742986082.3147733,0.0017655374724313583
1742986082.3152611,0.001770345581016411
1742986082.3157494,0.001740535307789084
1742986082.3162372,0.0017289958471849575
1742986082.3167253,0.0017289958471849575
1742986082.3172133,0.0017145715214297995
1742986082.317701,0.0017299574689019683
1742986082.3181894,0.0017693839592994006
1742986082.3186772,0.001796309367375696
1742986082.3191652,0.001825158018886012
1742986082.3196533,0.001867469374434476
1742986082.3201413,0.0018809320784726239
1742986082.3206294,0.0018886250522087077
1742986082.3211172,0.0019078574865489188
1742986082.3216052,0.0019242050557380982
1742986082.3220932,0.0019463223552293404
1742986082.3225813,0.0019694012764375937
1742986082.323069,0.0019799791153247096
1742986082.3235574,0.0019742093850226464
1742986082.3240454,0.001970362898154604
1742986082.3245332,0.0019472839769463512
1742986082.3250213,0.001915550460285003
1742986082.325509,0.0019040109996808765
1742986082.3259974,0.0018963180259447922
1742986082.3264852,0.0018972796476618029
1742986082.3269732,0.0018828553219066447
1742986082.3274615,0.001867469374434476
1742986082.3279493,0.001846313696660244
1742986082.3284373,0.0018328509926220963
1742986082.3289251,0.0018213115320179698
1742986082.3294132,0.0018213115320179698
1742986082.3299012,0.0018155418017159067
1742986082.3303893,0.0018097720714138432
1742986082.330877,0.0018040023411117802
1742986082.3313653,0.0018078488279798224
1742986082.3318534,0.0018107336931308538
1742986082.3323412,0.0018097720714138432
1742986082.3328292,0.001787654771922601
1742986082.333317,0.0017866931502055902
1742986082.3338053,0.0017943861239416747
1742986082.3342934,0.0017953477456586853
1742986082.3347812,0.0018145801799988959
1742986082.3352695,0.0018203499103009594
1742986082.3357573,0.0018395823446411702
1742986082.3362453,0.001848236940094265
1742986082.336733,0.0018520834269623073
1742986082.3372211,0.001842467209792202
1742986082.3377094,0.0018472753183772547
1742986082.3381972,0.0018270812623200332
1742986082.3386853,0.001825158018886012
1742986082.3391733,0.0018107336931308538
1742986082.3396614,0.0017943861239416747
1742986082.3401492,0.0017886163936396114
1742986082.3406372,0.0017655374724313583
1742986082.341125,0.0017443817946571263
1742986082.3416133,0.0017184180082978418
1742986082.3421013,0.0017078401694107256
1742986082.3425891,0.0017068785476937152
1742986082.3430774,0.0016963007088065991
1742986082.3435652,0.0016703369224473144
1742986082.3440533,0.0016482196229560722
1742986082.344541,0.0016530277315411248
1742986082.345029,0.0016472580012390613
1742986082.3455174,0.0016472580012390613
1742986082.3460052,0.0016472580012390613
1742986082.3464932,0.0016491812446730826
1742986082.3469813,0.0016568742184091669
1742986082.3474693,0.0016511044881071036
1742986082.3479571,0.0016578358401261775
1742986082.3484452,0.0016568742184091669
1742986082.3489332,0.001676106652749378
1742986082.3494213,0.0017020704391086626
1742986082.3499093,0.001722264495165884
1742986082.350397,0.0017309190906189787
1742986082.3508854,0.0017318807123359893
1742986082.3513732,0.0017251493603169155
1742986082.3518612,0.0017088017911277363
1742986082.3523493,0.0016866844916364938
1742986082.352837,0.0016828380047684518
1742986082.3533254,0.0016847612482024726
1742986082.3538132,0.0016963007088065991
1742986082.3543012,0.0017251493603169155
1742986082.3547893,0.0017424585512231053
1742986082.3552773,0.0017386120643550632
1742986082.3557653,0.0017549596335442424
1742986082.3562531,0.001766499094148369
1742986082.3567412,0.001764575850714348
1742986082.3572292,0.0017915012587906432
1742986082.3577173,0.001823234775451991
1742986082.358205,0.0018713158613025182
1742986082.3586934,0.0018982412693788135
1742986082.3591814,0.001913627216850982
1742986082.3596692,0.0019059342431148978
1742986082.3601573,0.001915550460285003
1742986082.360645,0.0019290131643231508
1742986082.3611333,0.0019107423516999504
1742986082.3616211,0.001901126134529845
1742986082.3621092,0.0019049726213978874
1742986082.3625975,0.0019078574865489188
1742986082.3630853,0.0018915099173597396
1742986082.3635733,0.0018578531572643706
1742986082.364061,0.0018415055880751912
1742986082.3645492,0.0018270812623200332
1742986082.3650372,0.001796309367375696
1742986082.3655252,0.0017713072027334216
1742986082.3660133,0.0017501515249591898
1742986082.3665013,0.0017088017911277363
1742986082.3669894,0.0017088017911277363
1742986082.3674772,0.0017088017911277363
1742986082.3679652,0.0016857228699194832
1742986082.368453,0.001673221787598346
1742986082.3689413,0.0016722601658813356
1742986082.3694293,0.0016741834093153567
1742986082.3699172,0.001692454221938557
1742986082.3704054,0.0016780298961833987
1742986082.3708932,0.0016616823269942195
1742986082.3713813,0.0016520661098241142
1742986082.371869,0.001643411514371019
1742986082.3723571,0.0016280255668988505
1742986082.3728454,0.0016357185406349348
1742986082.3733332,0.001650142866390093
1742986082.3738213,0.0016645671921452514
1742986082.3743093,0.0016934158436555675
1742986082.3747973,0.001728034225467947
1742986082.3752851,0.0017780385547524955
1742986082.3757732,0.001819388288583949
1742986082.3762612,0.0018203499103009594
1742986082.3767493,0.0018097720714138432
1742986082.3772373,0.0017799617981865167
1742986082.3777251,0.0017770769330354849
1742986082.3782134,0.0018011174759607485
1742986082.3787012,0.0018059255845458012
1742986082.3791893,0.0017943861239416747
1742986082.3796773,0.0017828466633375481
1742986082.380165,0.001789578015356622
1742986082.3806534,0.001770345581016411
1742986082.3811412,0.001728034225467947
1742986082.3816292,0.0017020704391086626
1742986082.3821173,0.0016809147613344305
1742986082.3826053,0.001690530978504536
1742986082.3830934,0.001717456386580831
1742986082.3835812,0.001764575850714348
1742986082.3840692,0.0018165034234329171
1742986082.3845572,0.001879970456755613
1742986082.3850453,0.0019242050557380982
1742986082.385533,0.00196266992441852
1742986082.3860214,0.0019674780330035725
1742986082.3865094,0.0019665164112865623
1742986082.3869972,0.0019443991117953196
1742986082.3874853,0.0019357445163422247
1742986082.387973,0.001878047213321592
1742986082.3884614,0.001878047213321592
1742986082.3889492,0.001878047213321592
1742986082.3894372,0.0018742007264535498
1742986082.3899255,0.001879970456755613
1742986082.3904133,0.0018636228875664339
1742986082.3909013,0.0018453520749432334
1742986082.3913891,0.001846313696660244
1742986082.3918772,0.0018443904532262228
1742986082.3923652,0.0018395823446411702
1742986082.3928533,0.0018415055880751912
1742986082.3933413,0.001848236940094265
1742986082.3938293,0.0018453520749432334
1742986082.3943174,0.0018665077527174655
1742986082.3948052,0.0018972796476618029
1742986082.3952932,0.0019299747860401612
1742986082.395781,0.0019424758683612984
1742986082.3962693,0.001955938572399446
1742986082.3967574,0.0019809407370417202
1742986082.3972452,0.0019655547895695512
1742986082.3977334,0.0019530537072484143
1742986082.3982213,0.00194536073351233
1742986082.3987093,0.0019338212729082035
1742986082.399197,0.0019126655951339716
1742986082.3996851,0.0019068958648319082
1742986082.4001734,0.0019030493779638661
1742986082.4006612,0.0019001645128128345
1742986082.4011493,0.0018770855916045816
1742986082.4016373,0.001879970456755613
1742986082.4021254,0.0018597764006983916
1742986082.4026132,0.0018453520749432334
1742986082.4031012,0.0018588147789813812
1742986082.403589,0.0018578531572643706
1742986082.4040773,0.0018386207229241598
1742986082.4045653,0.0018453520749432334
1742986082.4050531,0.0018588147789813812
1742986082.4055414,0.0018453520749432334
1742986082.4060292,0.0018491985618112755
1742986082.4065173,0.00185689153554736
1742986082.407005,0.0018443904532262228
1742986082.407493,0.001842467209792202
1742986082.4079814,0.0018347742360561175
1742986082.4084692,0.001825158018886012
1742986082.4089572,0.0018270812623200332
1742986082.4094453,0.0018213115320179698
1742986082.4099333,0.0018213115320179698
1742986082.4104211,0.0018213115320179698
1742986082.4109092,0.0018049639628287906
1742986082.4113972,0.001787654771922601
1742986082.4118853,0.0017790001764695059
1742986082.4123733,0.0017655374724313583
1742986082.412861,0.001759767742129295
1742986082.4133494,0.0017520747683932106
1742986082.4138372,0.0017520747683932106
1742986082.4143252,0.0017607293638463057
1742986082.4148133,0.001766499094148369
1742986082.415301,0.0017607293638463057
1742986082.4157894,0.0017741920678844532
1742986082.4162772,0.0017780385547524955
1742986082.4167652,0.0017886163936396114
1742986082.4172535,0.0017857315284885798
1742986082.4177413,0.0017886163936396114
1742986082.4182293,0.0017991942325267273
1742986082.4187171,0.001800155854243738
1742986082.4192052,0.001796309367375696
1742986082.4196932,0.0017982326108097167
1742986082.4201813,0.0017799617981865167
1742986082.420669,0.0017616909855633163
1742986082.4211574,0.0017338039557700106
1742986082.4216454,0.0017270726037509367
1742986082.4221332,0.0017164947648638205
1742986082.4226213,0.0016953390870895887
1742986082.423109,0.0016847612482024726
1742986082.4235973,0.0016712985441643252
1742986082.4240851,0.0016751450310323673
1742986082.4245732,0.0016664904355792722
1742986082.4250615,0.0016684136790132934
1742986082.4255493,0.0016645671921452514
1742986082.4260373,0.0016712985441643252
1742986082.426525,0.001669375300730304
1742986082.4270132,0.001667452057296283
1742986082.4275012,0.0016828380047684518
1742986082.4279892,0.001711686656278768
1742986082.4284773,0.0017395736860720736
1742986082.4289653,0.001770345581016411
1742986082.4294534,0.0017847699067715694
1742986082.4299412,0.0017982326108097167
1742986082.4304292,0.0018107336931308538
1742986082.430917,0.001883816943623655
1742986082.4314053,0.001883816943623655
1742986082.4318933,0.0018751623481705604
1742986082.4323812,0.00189247153907675
1742986082.4328694,0.0018972796476618029
1742986082.4333572,0.0018963180259447922
1742986082.4338453,0.0019030493779638661
1742986082.434333,0.0018943947825107712
1742986082.4348211,0.0018761239698875708
1742986082.4353094,0.001837659101207149
1742986082.4357972,0.0018116953148478645
1742986082.4362853,0.001796309367375696
1742986082.4367733,0.001800155854243738
1742986082.4372613,0.0018030407193947693
1742986082.4377491,0.0018078488279798224
1742986082.4382372,0.001819388288583949
1742986082.4387252,0.0018328509926220963
1742986082.4392133,0.0018280428840370436
1742986082.4397013,0.0018174650451499277
1742986082.4401891,0.0018030407193947693
1742986082.4406774,0.0017924628805076536
1742986082.4411652,0.0017732304461674428
1742986082.4416533,0.001747266659808158
1742986082.4421413,0.001745343416374137
1742986082.442629,0.001740535307789084
1742986082.4431174,0.001722264495165884
1742986082.4436052,0.001717456386580831
1742986082.4440932,0.0017145715214297995
1742986082.4445813,0.001722264495165884
1742986082.4450693,0.0017539980118272318
1742986082.4455574,0.0017713072027334216
1742986082.4460452,0.0017915012587906432
1742986082.4465332,0.0018011174759607485
