1743759003.1229517,-0.0020825120309009588
1743759003.1239276,-0.002088642369346901
1743759003.1249034,-0.002083353449903343
1743759003.1258795,-0.002077703922315906
1743759003.1268556,-0.002070131151294448
1743759003.1278315,-0.002079506963035301
1743759003.1288073,-0.0020821514227570797
1743759003.1297836,-0.002081069598325443
1743759003.1307597,-0.0020755402734526323
1743759003.1317356,-0.0020627987857022427
1743759003.1327114,-0.0020569088526855533
1743759003.1336875,-0.0020713331784407113
1743759003.1346636,-0.00207986757117918
1743759003.1356397,-0.0020695301377213165
1743759003.1366155,-0.002060635136838969
1743759003.1375916,-0.002054985609251532
1743759003.1385677,-0.0020648422318508904
1743759003.1395435,-0.0020653230427093955
1743759003.1405194,-0.0020601543259804638
1743759003.1414955,-0.0020558270282539162
1743759003.1424718,-0.0020851564906227377
1743759003.1434476,-0.0021049899385360803
1743759003.1444235,-0.0021232607511592807
1743759003.1453996,-0.0021292708868905965
1743759003.1463757,-0.0021266264271688176
1743759003.1473515,-0.002118813250718107
1743759003.1483274,-0.002095373721365975
1743759003.1493034,-0.002047773446373953
1743759003.1502798,-0.0020250551333095787
1743759003.1512556,-0.0020212086464415366
1743759003.1522315,-0.0020233722953048104
1743759003.1532075,-0.0020409218916402527
1743759003.1541836,-0.0020548654065369056
1743759003.1551595,-0.0020790261521767953
1743759003.1561353,-0.0021001818299510276
1743759003.1571116,-0.002121457710439886
1743759003.1580877,-0.0021319153466123754
1743759003.1590636,-0.0021541528488182443
1743759003.1600394,-0.002155955889537639
1743759003.1610155,-0.0021179718317157225
1743759003.1619916,-0.0020732564218747325
1743759003.1629674,-0.0020381572292038474
1743759003.1639435,-0.002057630068973311
1743759003.1649196,-0.002065563448138648
1743759003.1658957,-0.0020200066192952735
1743759003.1668715,-0.001972165938873999
1743759003.1678474,-0.001952092085531404
1743759003.1688235,-0.0019641123569940355
1743759003.1697996,-0.0019898357379240675
1743759003.1707757,-0.001998610536091789
1743759003.1717515,-0.0020150783079955943
1743759003.1727276,-0.0020256561468827102
1743759003.1737037,-0.0020316662826140265
1743759003.1746795,-0.002038277431918474
1743759003.1756554,-0.0020371956074868368
1743759003.1766315,-0.002030704660897016
1743759003.1776078,-0.002032748107045663
1743759003.1785836,-0.0020343107423358054
1743759003.1795595,-0.0020417633106426373
1743759003.1805356,-0.0020404410807817477
1743759003.1815116,-0.0020427249323596475
1743759003.1824875,-0.002044407770364416
1743759003.1834633,-0.0020427249323596475
1743759003.1844397,-0.002039479459064737
1743759003.1854157,-0.0020343107423358054
1743759003.1863916,-0.0020370754047722107
1743759003.1873674,-0.0020343107423358054
1743759003.1883435,-0.0020292622283214997
1743759003.1893196,-0.002015198510710221
1743759003.1902955,-0.002002937833818336
1743759003.1912713,-0.00200053377952581
1743759003.1922476,-0.0020106308075544207
1743759003.1932237,-0.0020215692545854157
1743759003.1941996,-0.0020427249323596475
1743759003.1951754,-0.0020611159476974744
1743759003.1961515,-0.002067486691572669
1743759003.1971276,-0.002073496827303985
1743759003.1981037,-0.0020733766245893586
1743759003.1990795,-0.002071934192013843
1743759003.2000556,-0.0020632795965607477
1743759003.2010317,-0.0020487350680909633
1743759003.2020075,-0.0020334693233334212
1743759003.2029834,-0.002007625739688763
1743759003.2039595,-0.001996326684513889
1743759003.2049358,-0.0019959660763700098
1743759003.2059116,-0.0020196460111513944
1743759003.2068875,-0.0020581108798318165
1743759003.2078636,-0.0020733766245893586
1743759003.2088397,-0.0020934504779319537
1743759003.2098155,-0.002106432371111596
1743759003.2107913,-0.0021013838570972908
1743759003.2117674,-0.0021018646679557963
1743759003.2127438,-0.002102225276099675
1743759003.2137196,-0.002105951560253091
1743759003.2146955,-0.0020934504779319537
1743759003.2156715,-0.002072655408301601
1743759003.2166476,-0.0020680877051458004
1743759003.2176235,-0.002038758242776979
1743759003.2185993,-0.0020220500654439207
1743759003.2195756,-0.0020272187821728524
1743759003.2205517,-0.0020367147966283317
1743759003.2215276,-0.0020238531061633155
1743759003.2225034,-0.002008467158691147
1743759003.2234795,-0.002000173171381931
1743759003.2244556,-0.002016761146000363
1743759003.2254314,-0.0020317864853286525
1743759003.2264075,-0.002040681486211
1743759003.2273836,-0.0020596735151219583
1743759003.2283597,-0.0020638806101338793
1743759003.2293355,-0.0020627987857022427
1743759003.2303114,-0.002062918988416869
1743759003.2312875,-0.0020607553395535954
1743759003.2322636,-0.0020563078391124217
1743759003.2332397,-0.0020471724328008215
1743759003.2342155,-0.0020459704056545584
1743759003.2351916,-0.0020388784454916055
1743759003.2361677,-0.002039599661779363
1743759003.2371435,-0.0020358733776259475
1743759003.2381194,-0.0020430855405035265
1743759003.2390954,-0.0020558270282539162
1743759003.2400718,-0.002065924056282527
1743759003.2410476,-0.0020728958137308535
1743759003.2420235,-0.002073136219160106
1743759003.2429996,-0.00205799067711719
1743759003.2439756,-0.0020494562843787214
1743759003.2449515,-0.0020561876363977953
1743759003.2459273,-0.0020585916906903216
1743759003.2469037,-0.002064000812848506
1743759003.2478797,-0.0020510189196688636
1743759003.2488556,-0.002054625001107653
1743759003.2498314,-0.0020670058807141637
1743759003.2508075,-0.002071212975726085
1743759003.2517836,-0.0020676068942872953
1743759003.2527595,-0.002062918988416869
1743759003.2537355,-0.0020555866228246637
1743759003.2547116,-0.002074338246306369
1743759003.2556877,-0.002084795882478859
1743759003.2566636,-0.0020762614897403904
1743759003.2576394,-0.0020561876363977953
1743759003.2586155,-0.0020280602011752366
1743759003.2595916,-0.0020301036473238843
1743759003.2605677,-0.002040681486211
1743759003.2615435,-0.0020309450663262684
1743759003.2625196,-0.002021328849156163
1743759003.2634957,-0.0020143570917078367
1743759003.2644715,-0.0020272187821728524
1743759003.2654474,-0.002035753174911321
1743759003.2664235,-0.0020292622283214997
1743759003.2673998,-0.002028180403889863
1743759003.2683756,-0.0020245743224510736
1743759003.2693515,-0.0020157995242833524
1743759003.2703276,-0.0020101499966959156
1743759003.2713037,-0.0020010145903843154
1743759003.2722795,-0.002005462090825489
1743759003.2732553,-0.001997528711660152
1743759003.2742314,-0.0019849074266243888
1743759003.2752078,-0.001996326684513889
1743759003.2761836,-0.0020097893885520366
1743759003.2771595,-0.0020392390536354845
1743759003.2781355,-0.0020594331096927057
1743759003.2791116,-0.0020603947314097163
1743759003.2800875,-0.0020427249323596475
1743759003.2810633,-0.0020441673649351636
1743759003.2820396,-0.0020489754735202163
1743759003.2830157,-0.002034070336906553
1743759003.2839916,-0.002016761146000363
1743759003.2849674,-0.0020034186446768417
1743759003.2859435,-0.0019840660076220046
1743759003.2869196,-0.001992239792216594
1743759003.2878954,-0.0020036590501060943
1743759003.2888715,-0.0020148379025663418
1743759003.2898476,-0.002038758242776979
1743759003.2908237,-0.0020601543259804638
1743759003.2917995,-0.0020518603386712477
1743759003.2927754,-0.002049696689807974
1743759003.2937515,-0.0020450087839375478
1743759003.2947276,-0.002050538108810358
1743759003.2957036,-0.002056788649970927
1743759003.2966795,-0.0020680877051458004
1743759003.2976556,-0.002064361420992385
1743759003.2986317,-0.0020633997992753742
1743759003.2996075,-0.002061476555841353
1743759003.3005834,-0.0020691695295774375
1743759003.3015594,-0.002071212975726085
1743759003.3025358,-0.0020804685847523115
1743759003.3035116,-0.0020804685847523115
1743759003.3044875,-0.0020783049358890377
1743759003.3054636,-0.00207529986802338
1743759003.3064396,-0.002051259325098116
1743759003.3074155,-0.002029622836465379
1743759003.3083913,-0.0020249349305949526
1743759003.3093677,-0.0020196460111513944
1743759003.3103437,-0.0020228914844463053
1743759003.3113196,-0.002031185471755521
1743759003.3122954,-0.0020374360129160897
1743759003.3132715,-0.002038277431918474
1743759003.3142476,-0.002068207907860427
1743759003.3152235,-0.002081069598325443
1743759003.3161995,-0.0020947727077928434
1743759003.3171756,-0.002093210072502701
1743759003.3181517,-0.0020974171675146223
1743759003.3191276,-0.002098498991946259
1743759003.3201034,-0.0020903252073516698
1743759003.3210795,-0.002067727097001922
1743759003.3220556,-0.0020377966210599683
1743759003.3230317,-0.002012313645559189
1743759003.3240075,-0.002001615603957447
1743759003.3249836,-0.0020109914156982997
1743759003.3259597,-0.002020487430153779
1743759003.3269355,-0.0020297430391800052
1743759003.3279114,-0.002030464255467763
1743759003.3288875,-0.0020367147966283317
1743759003.3298638,-0.002035392566767442
1743759003.3308396,-0.002034911755908937
1743759003.3318155,-0.002042364324215769
1743759003.3327916,-0.002042484526930395
1743759003.3337677,-0.002040320878067121
1743759003.3347435,-0.002044407770364416
1743759003.3357193,-0.002061476555841353
1743759003.3366957,-0.0020636402047046268
1743759003.3376718,-0.002066645272570285
1743759003.3386476,-0.0020771029087427745
1743759003.3396235,-0.002071212975726085
1743759003.3405995,-0.002054504798393027
1743759003.3415756,-0.002041402702498758
1743759003.3425515,-0.0020233722953048104
1743759003.3435273,-0.0020141166862785837
1743759003.3445036,-0.0020159197269979784
1743759003.3454797,-0.002019766213866021
1743759003.3464556,-0.0020267379713143473
1743759003.3474314,-0.0020371956074868368
1743759003.3484075,-0.0020381572292038474
1743759003.3493836,-0.0020270985794582264
1743759003.3503594,-0.0020225308763024263
1743759003.3513355,-0.0020195258084367684
1743759003.3523116,-0.002030464255467763
1743759003.3532877,-0.0020377966210599683
1743759003.3542635,-0.002040681486211
1743759003.3552394,-0.002042604729645021
1743759003.3562155,-0.0020388784454916055
1743759003.3571916,-0.002040320878067121
1743759003.3581676,-0.0020295026337507527
1743759003.3591435,-0.0020186843894343842
1743759003.3601196,-0.0020222904708731737
1743759003.3610957,-0.0020157995242833524
1743759003.3620715,-0.002017482362288121
1743759003.3630474,-0.0020200066192952735
1743759003.3640234,-0.002016400537856484
1743759003.3649998,-0.002000173171381931
1743759003.3659756,-0.0019921195895019677
1743759003.3669515,-0.0019992115496649207
1743759003.3679276,-0.0020185641867197577
1743759003.3689036,-0.0020381572292038474
1743759003.3698795,-0.0020452491893668003
1743759003.3708553,-0.0020600341232658373
1743759003.3718317,-0.002070131151294448
1743759003.3728077,-0.002076622097884269
1743759003.3737836,-0.0020767423005988955
1743759003.3747594,-0.002086598923198254
1743759003.3757355,-0.0020981383838023803
1743759003.3767116,-0.0020934504779319537
1743759003.3776875,-0.0020676068942872953
1743759003.3786635,-0.002051619933241995
1743759003.3796396,-0.0020389986482062315
1743759003.3806157,-0.0020442875676497897
1743759003.3815916,-0.0020305844581823894
1743759003.3825674,-0.0020143570917078367
1743759003.3835435,-0.002006664117971752
1743759003.3845196,-0.0020072651315448838
1743759003.3854957,-0.0020210884437269106
1743759003.3864715,-0.0020377966210599683
1743759003.3874476,-0.0020459704056545584
1743759003.3884237,-0.0020522209468151267
1743759003.3893995,-0.0020513795278127426
1743759003.3903754,-0.0020487350680909633
1743759003.3913515,-0.0020498168925226004
1743759003.3923278,-0.0020434461486474056
1743759003.3933036,-0.0020429653377889005
1743759003.3942795,-0.002041643107928011
1743759003.3952556,-0.0020269783767436
1743759003.3962317,-0.002019766213866021
1743759003.3972075,-0.002020607632868405
1743759003.3981833,-0.002027459187602105
1743759003.3991597,-0.002036474391199079
1743759003.4001358,-0.0020476532436593266
1743759003.4011116,-0.002049215878949469
1743759003.4020875,-0.002042123918786516
1743759003.4030635,-0.0020410420943548792
1743759003.4040396,-0.002041402702498758
1743759003.4050155,-0.002039118850920858
1743759003.4059913,-0.0020358733776259475
1743759003.4069676,-0.002039118850920858
1743759003.4079437,-0.0020389986482062315
1743759003.4089196,-0.0020393592563501105
1743759003.4098954,-0.0020399602699232426
1743759003.4108715,-0.0020445279730790422
1743759003.4118476,-0.0020540239875345215
1743759003.4128234,-0.0020585916906903216
1743759003.4137995,-0.0020680877051458004
1743759003.4147756,-0.0020772231114574006
1743759003.4157517,-0.002076141287025764
1743759003.4167275,-0.0020745786517356217
1743759003.4177034,-0.0020748190571648743
1743759003.4186795,-0.00206712608342879
1743759003.4196556,-0.002057269460829432
1743759003.4206316,-0.002047773446373953
1743759003.4216075,-0.002039840067208616
1743759003.4225836,-0.0020399602699232426
1743759003.4235597,-0.002049696689807974
1743759003.4245355,-0.0020397198644939896
1743759003.4255114,-0.0020377966210599683
1743759003.4264874,-0.0020224106735877998
1743759003.4274638,-0.0020240935115925685
1743759003.4284396,-0.002028420809319116
1743759003.4294155,-0.0020272187821728524
1743759003.4303916,-0.002034911755908937
1743759003.4313676,-0.0020430855405035265
1743759003.4323435,-0.0020475330409447
1743759003.4333193,-0.0020529421631028844
1743759003.4342957,-0.002031906688043279
1743759003.4352717,-0.0020242137143071945
1743759003.4362476,-0.0020226510790170523
1743759003.4372234,-0.0020460906083691844
1743759003.4381995,-0.002050057297951853
1743759003.4391756,-0.0020710927730114587
1743759003.4401515,-0.0020861181123397483
1743759003.4411275,-0.0021116010878405277
1743759003.4421036,-0.0021195344670058647
1743759003.4430797,-0.002107634398257859
1743759003.4440556,-0.0021011434516680382
1743759003.4450314,-0.0020862383150543748
1743759003.4460075,-0.002056428041827048
1743759003.4469836,-0.0020154389161394733
1743759003.4479597,-0.0019840660076220046
1743759003.4489355,-0.0019779356691760623
1743759003.4499116,-0.001989955940638694
1743759003.4508877,-0.0020045004691084784
1743759003.4518635,-0.002015198510710221
1743759003.4528394,-0.002025175336024205
1743759003.4538155,-0.0020301036473238843
1743759003.4547918,-0.0020328683097602896
1743759003.4557676,-0.0020246945251657
1743759003.4567435,-0.002020247024724526
1743759003.4577196,-0.0020220500654439207
1743759003.4586957,-0.0020316662826140265
1743759003.4596715,-0.002036594593913705
1743759003.4606473,-0.002041402702498758
1743759003.4616237,-0.0020456097975106793
1743759003.4625998,-0.002042364324215769
1743759003.4635756,-0.002043686554076658
1743759003.4645514,-0.0020487350680909633
1743759003.4655275,-0.002049576487093348
1743759003.4665036,-0.0020412824997841318
1743759003.4674795,-0.0020334693233334212
1743759003.4684553,-0.0020337097287626738
1743759003.4694316,-0.0020402006753524947
1743759003.4704077,-0.0020400804726378686
1743759003.4713836,-0.0020399602699232426
1743759003.4723594,-0.0020499370952372265
1743759003.4733355,-0.002050057297951853
1743759003.4743116,-0.002049696689807974
1743759003.4752874,-0.002047412838230074
1743759003.4762635,-0.002045128986652174
1743759003.4772396,-0.0020452491893668003
1743759003.4782157,-0.0020471724328008215
1743759003.4791915,-0.002050538108810358
1743759003.4801674,-0.0020686887187189324
1743759003.4811435,-0.0020783049358890377
1743759003.4821198,-0.002085276693337364
1743759003.4830956,-0.0020831130444740904
1743759003.4840715,-0.002087440342200638
1743759003.4850476,-0.0020839544634764745
1743759003.4860237,-0.0020804685847523115
1743759003.4869995,-0.00208443527433498
1743759003.4879754,-0.002067486691572669
1743759003.4889514,-0.0020487350680909633
1743759003.4899278,-0.0020494562843787214
1743759003.4909036,-0.0020468118246569425
1743759003.4918795,-0.0020489754735202163
1743759003.4928555,-0.0020434461486474056
1743759003.4938316,-0.0020388784454916055
1743759003.4948075,-0.0020412824997841318
1743759003.4957833,-0.002042484526930395
1743759003.4967597,-0.0020420037160718894
1743759003.4977357,-0.002049576487093348
1743759003.4987116,-0.0020521007441005007
1743759003.4996874,-0.002049576487093348
1743759003.5006635,-0.0020420037160718894
1743759003.5016396,-0.0020511391223834896
1743759003.5026155,-0.00205799067711719
1743759003.5035915,-0.002060635136838969
1743759003.5045676,-0.0020536633793906424
1743759003.5055437,-0.0020513795278127426
1743759003.5065196,-0.002057269460829432
1743759003.5074954,-0.0020683281105750534
1743759003.5084715,-0.002065202839994769
1743759003.5094476,-0.002055466420110037
1743759003.5104237,-0.0020514997305273687
1743759003.5113995,-0.0020541441902491475
1743759003.5123756,-0.0020548654065369056
1743759003.5133517,-0.002046331013798437
1743759003.5143275,-0.0020460906083691844
1743759003.5153034,-0.002034070336906553
1743759003.5162795,-0.0020257763495973367
1743759003.5172558,-0.002030464255467763
1743759003.5182316,-0.002027459187602105
1743759003.5192075,-0.002017963173146626
1743759003.5201836,-0.0020250551333095787
1743759003.5211596,-0.0020362339857698266
1743759003.5221355,-0.002034190539621179
1743759003.5231113,-0.0020337097287626738
1743759003.5240877,-0.002032267296187158
1743759003.5250638,-0.0020316662826140265
1743759003.5260396,-0.0020316662826140265
1743759003.5270154,-0.0020267379713143473
1743759003.5279915,-0.0020246945251657
1743759003.5289676,-0.0020438067567912846
1743759003.5299435,-0.0020483744599470847
1743759003.5309193,-0.002062678582987616
1743759003.5318956,-0.0020608755422682214
1743759003.5328717,-0.0020585916906903216
1743759003.5338476,-0.0020558270282539162
1743759003.5348234,-0.002057509866258685
1743759003.5357995,-0.0020551058119661586
1743759003.5367756,-0.002058711893404948
1743759003.5377514,-0.0020555866228246637
1743759003.5387275,-0.0020551058119661586
1743759003.5397036,-0.002057269460829432
1743759003.5406797,-0.002049696689807974
1743759003.5416555,-0.0020411622970695057
1743759003.5426314,-0.0020268581740289734
1743759003.5436075,-0.002016761146000363
1743759003.5445838,-0.0020155591188541
1743759003.5455596,-0.0020230116871609314
1743759003.5465355,-0.0020263773631704683
1743759003.5475116,-0.0020313056744701474
1743759003.5484877,-0.0020297430391800052
1743759003.5494635,-0.0020337097287626738
1743759003.5504394,-0.0020402006753524947
1743759003.5514154,-0.002050778514239611
1743759003.5523918,-0.0020499370952372265
1743759003.5533676,-0.0020536633793906424
1743759003.5543435,-0.0020490956762348423
1743759003.5553195,-0.0020536633793906424
1743759003.5562956,-0.0020670058807141637
1743759003.5572715,-0.002065202839994769
1743759003.5582473,-0.0020561876363977953
1743759003.5592237,-0.0020513795278127426
1743759003.5601997,-0.0020589522988342006
1743759003.5611756,-0.0020695301377213165
1743759003.5621514,-0.002076622097884269
1743759003.5631275,-0.002074338246306369
1743759003.5641036,-0.00206940993500669
1743759003.5650795,-0.002072415002872348
1743759003.5660555,-0.0020633997992753742
1743759003.5670316,-0.002062197772129111
1743759003.5680077,-0.0020563078391124217
1743759003.5689836,-0.0020540239875345215
1743759003.5699594,-0.002046331013798437
1743759003.5709355,-0.0020315460798994
1743759003.5719116,-0.002029983444609258
1743759003.5728877,-0.0020350319586235634
1743759003.5738635,-0.0020159197269979784
1743759003.5748396,-0.0020048610772523574
1743759003.5758157,-0.002016761146000363
1743759003.5767915,-0.0020290218228922476
1743759003.5777674,-0.0020355127694820685
1743759003.5787435,-0.002045850202939932
1743759003.5797198,-0.002049576487093348
1743759003.5806956,-0.0020540239875345215
1743759003.5816715,-0.0020480138518032057
1743759003.5826476,-0.0020374360129160897
1743759003.5836236,-0.002026257160455842
1743759003.5845995,-0.0020149581052809683
1743759003.5855753,-0.002017963173146626
1743759003.5865517,-0.002020607632868405
1743759003.5875278,-0.0020195258084367684
1743759003.5885036,-0.0020201268220099
1743759003.5894794,-0.002029622836465379
1743759003.5904555,-0.002041402702498758
1743759003.5914316,-0.002050898716954237
1743759003.5924075,-0.0020553462173954107
1743759003.5933833,-0.0020577502716879375
1743759003.5943596,-0.002066645272570285
1743759003.5953357,-0.0020650826372801425
1743759003.5963116,-0.0020585916906903216
1743759003.5972874,-0.002045489594796053
1743759003.5982635,-0.0020388784454916055
1743759003.5992396,-0.0020170015514296155
1743759003.6002154,-0.002019044997578263
1743759003.6011915,-0.0020275793903167315
1743759003.6021676,-0.0020297430391800052
1743759003.6031437,-0.0020328683097602896
1743759003.6041195,-0.002055466420110037
1743759003.6050954,-0.0020632795965607477
1743759003.6060715,-0.002068568516004306
1743759003.6070478,-0.0020680877051458004
1743759003.6080236,-0.0020658038535679006
1743759003.6089995,-0.0020599139205512112
1743759003.6099756,-0.002053543176676016
1743759003.6109517,-0.0020498168925226004
1743759003.6119275,-0.0020514997305273687
1743759003.6129034,-0.002050898716954237
1743759003.6138794,-0.002045489594796053
1743759003.6148558,-0.002047893649088579
1743759003.6158316,-0.0020476532436593266
1743759003.6168075,-0.002045369392081427
1743759003.6177835,-0.002045850202939932
1743759003.6187596,-0.0020529421631028844
1743759003.6197355,-0.0020486148653763372
1743759003.6207113,-0.0020471724328008215
1743759003.6216877,-0.0020439269595059107
1743759003.6226637,-0.0020439269595059107
1743759003.6236396,-0.0020459704056545584
1743759003.6246154,-0.0020464512165130635
1743759003.6255915,-0.002042123918786516
1743759003.6265676,-0.0020429653377889005
1743759003.6275434,-0.002038277431918474
1743759003.6285195,-0.002043686554076658
1743759003.6294956,-0.002050778514239611
1743759003.6304717,-0.002054745203822279
1743759003.6314476,-0.0020521007441005007
1743759003.6324234,-0.002050057297951853
1743759003.6333995,-0.002045128986652174
1743759003.6343756,-0.0020333491206187947
1743759003.6353517,-0.0020374360129160897
1743759003.6363275,-0.002044407770364416
1743759003.6373036,-0.0020502977033811055
1743759003.6382797,-0.0020484946626617108
1743759003.6392555,-0.0020475330409447
1743759003.6402314,-0.002051259325098116
1743759003.6412075,-0.002066645272570285
1743759003.6421838,-0.002071573583869964
1743759003.6431596,-0.0020713331784407113
1743759003.6441355,-0.00206712608342879
1743759003.6451116,-0.0020702513540090746
1743759003.6460876,-0.002075420070738006
1743759003.6470635,-0.0020783049358890377
1743759003.6480393,-0.00206255838027299
1743759003.6490157,-0.002050538108810358
1743759003.6499918,-0.0020119530374153104
1743759003.6509676,-0.0019858690483413994
1743759003.6519434,-0.0019960862790846363
1743759003.6529195,-0.0020097893885520366
1743759003.6538956,-0.002021809660014668
1743759003.6548715,-0.002032267296187158
1743759003.6558473,-0.002026497565885095
1743759003.6568236,-0.0020287814174629946
1743759003.6577997,-0.0020328683097602896
1743759003.6587756,-0.002025175336024205
1743759003.6597514,-0.002019405605722142
1743759003.6607275,-0.0020250551333095787
1743759003.6617036,-0.0020343107423358054
1743759003.6626794,-0.0020343107423358054
1743759003.6636555,-0.002034911755908937
1743759003.6646316,-0.0020295026337507527
1743759003.6656077,-0.0020263773631704683
1743759003.6665835,-0.0020220500654439207
1743759003.6675594,-0.002019044997578263
1743759003.6685355,-0.002019766213866021
1743759003.6695118,-0.0020144772944224627
1743759003.6704876,-0.0020196460111513944
1743759003.6714635,-0.0020339501341919263
1743759003.6724396,-0.0020446481757936687
1743759003.6734157,-0.002045369392081427
1743759003.6743915,-0.0020452491893668003
1743759003.6753674,-0.002043566351362032
1743759003.6763434,-0.002039599661779363
1743759003.6773198,-0.002036474391199079
1743759003.6782956,-0.0020321470934725316
1743759003.6792715,-0.0020270985794582264
1743759003.6802475,-0.0020208480382976576
1743759003.6812236,-0.002021689457300042
1743759003.6821995,-0.002016400537856484
1743759003.6831753,-0.0020222904708731737
1743759003.6841516,-0.0020291420256068737
1743759003.6851277,-0.002028661214748368
1743759003.6861036,-0.002033108715189542
1743759003.6870794,-0.002034070336906553
1743759003.6880555,-0.002031425877184774
1743759003.6890316,-0.0020279399984606105
1743759003.6900074,-0.0020301036473238843
1743759003.6909835,-0.0020310652690408945
1743759003.6919596,-0.002027699593031358
1743759003.6929357,-0.002027459187602105
1743759003.6939116,-0.0020332289179041687
1743759003.6948874,-0.0020343107423358054
1743759003.6958635,-0.002039118850920858
1743759003.6968396,-0.002039599661779363
1743759003.6978157,-0.002040561283496374
1743759003.6987915,-0.002041643107928011
1743759003.6997676,-0.002045489594796053
1743759003.7007437,-0.0020525815549590058
1743759003.7017195,-0.0020553462173954107
1743759003.7026954,-0.0020560674336831688
1743759003.7036715,-0.0020475330409447
1743759003.7046478,-0.0020430855405035265
1743759003.7056236,-0.0020430855405035265
1743759003.7065995,-0.0020468118246569425
1743759003.7075756,-0.0020510189196688636
1743759003.7085516,-0.0020487350680909633
1743759003.7095275,-0.002044768378508295
1743759003.7105033,-0.0020471724328008215
1743759003.7114797,-0.0020430855405035265
1743759003.7124557,-0.0020452491893668003
1743759003.7134316,-0.002051740135956621
1743759003.7144074,-0.002049576487093348
1743759003.7153835,-0.002046331013798437
1743759003.7163596,-0.0020442875676497897
1743759003.7173355,-0.0020430855405035265
1743759003.7183113,-0.0020452491893668003
1743759003.7192876,-0.0020457300002253054
1743759003.7202637,-0.002046331013798437
1743759003.7212396,-0.0020411622970695057
1743759003.7222154,-0.0020499370952372265
1743759003.7231915,-0.00204657141922769
1743759003.7241676,-0.002050057297951853
1743759003.7251437,-0.0020464512165130635
1743759003.7261195,-0.0020518603386712477
1743759003.7270956,-0.0020559472309685423
1743759003.7280717,-0.0020612361504121005
1743759003.7290475,-0.002065443245424022
1743759003.7300234,-0.0020653230427093955
1743759003.7309995,-0.0020536633793906424
1743759003.7319758,-0.002048254257232458
1743759003.7329516,-0.0020506583115249845
1743759003.7339275,-0.002048254257232458
1743759003.7349036,-0.002051619933241995
1743759003.7358797,-0.002057269460829432
1743759003.7368555,-0.0020612361504121005
1743759003.7378314,-0.0020553462173954107
1743759003.7388074,-0.0020452491893668003
1743759003.7397838,-0.002028541012033742
1743759003.7407596,-0.002025896552311963
1743759003.7417355,-0.0020200066192952735
1743759003.7427115,-0.0020220500654439207
1743759003.7436876,-0.0020245743224510736
1743759003.7446635,-0.002030464255467763
1743759003.7456393,-0.0020355127694820685
1743759003.7466156,-0.0020432057432181526
1743759003.7475917,-0.0020457300002253054
1743759003.7485676,-0.0020446481757936687
1743759003.7495434,-0.0020597937178365847
1743759003.7505195,-0.00206844831328968
1743759003.7514956,-0.0020660442589971535
1743759003.7524714,-0.0020716937865845903
1743759003.7534475,-0.002072775611016227
1743759003.7544236,-0.002064000812848506
1743759003.7553997,-0.0020636402047046268
1743759003.7563756,-0.0020594331096927057
1743759003.7573514,-0.0020563078391124217
1743759003.7583275,-0.0020513795278127426
1743759003.7593036,-0.002053783582105269
1743759003.7602797,-0.0020524613522443793
1743759003.7612555,-0.0020483744599470847
1743759003.7622316,-0.002050417906095732
1743759003.7632077,-0.002050538108810358
1743759003.7641835,-0.0020468118246569425
1743759003.7651594,-0.002042484526930395
1743759003.7661355,-0.0020475330409447
1743759003.7671118,-0.002045850202939932
1743759003.7680876,-0.0020409218916402527
1743759003.7690635,-0.0020427249323596475
1743759003.7700396,-0.002047893649088579
1743759003.7710156,-0.002043566351362032
1743759003.7719915,-0.0020448885812229213
1743759003.7729673,-0.0020432057432181526
1743759003.7739437,-0.0020446481757936687
1743759003.7749197,-0.0020408016889256263
1743759003.7758956,-0.0020415229052133843
1743759003.7768714,-0.002042604729645021
1743759003.7778475,-0.002044047162220537
1743759003.7788236,-0.0020429653377889005
1743759003.7797995,-0.002047052230086195
1743759003.7807753,-0.0020480138518032057
1743759003.7817516,-0.002046331013798437
1743759003.7827277,-0.0020460906083691844
1743759003.7837036,-0.002045128986652174
1743759003.7846794,-0.002042604729645021
1743759003.7856555,-0.0020409218916402527
1743759003.7866316,-0.0020374360129160897
1743759003.7876077,-0.0020415229052133843
1743759003.7885835,-0.0020320268907579055
1743759003.7895596,-0.0020337097287626738
1743759003.7905357,-0.0020337097287626738
1743759003.7915115,-0.002038277431918474
1743759003.7924874,-0.002039840067208616
1743759003.7934635,-0.002046210811083811
1743759003.7944398,-0.002047773446373953
1743759003.7954156,-0.0020615967585559795
1743759003.7963915,-0.0020691695295774375
1743759003.7973676,-0.0020633997992753742
1743759003.7983437,-0.0020612361504121005
1743759003.7993195,-0.0020514997305273687
1743759003.8002954,-0.002040561283496374
1743759003.8012714,-0.002030344052753137
1743759003.8022478,-0.0020233722953048104
1743759003.8032236,-0.0020112318211275523
1743759003.8041995,-0.002005341888110863
1743759003.8051755,-0.001998370130662536
1743759003.8061516,-0.0020048610772523574
1743759003.8071275,-0.0020168813487149895
1743759003.8081033,-0.0020149581052809683
1743759003.8090796,-0.0020185641867197577
1743759003.8100557,-0.0020180833758612527
1743759003.8110316,-0.0020061833071132467
1743759003.8120074,-0.001999091346950294
1743759003.8129835,-0.0020037792528207203
1743759003.8139596,-0.002009188374978905
1743759003.8149354,-0.002024454119736447
1743759003.8159115,-0.0020263773631704683
1743759003.8168876,-0.0020339501341919263
1743759003.8178637,-0.002045489594796053
1743759003.8188396,-0.0020522209468151267
