1743758802.1133394,-0.001862901671278676
1743758802.1143153,-0.001740415105074458
1743758802.1152914,-0.0016027829968273237
1743758802.1162674,-0.0014506063601104052
1743758802.1172433,-0.0013657432435842248
1743758802.1182194,-0.0012438576909531384
1743758802.1191955,-0.001090238621660704
1743758802.1201715,-0.0009384225930876644
1743758802.1211474,-0.0006953727041132495
1743758802.1221232,-0.0004911482919631353
1743758802.1230993,-0.0006209672237595586
1743758802.1240754,-0.0007992278495503883
1743758802.1250515,-0.000725783990913708
1743758802.1260273,-0.0006896029738111862
1743758802.1270034,-0.0007142445303095815
1743758802.1279795,-0.0007366022352300766
1743758802.1289554,-0.000928806375917559
1743758802.1299312,-0.001252752691835486
1743758802.1309073,-0.0017251493603169155
1743758802.1318836,-0.0021915358930670293
1743758802.1328595,-0.0025898876893386473
1743758802.1338353,-0.002857458932096831
1743758802.1348114,-0.0029310229934481377
1743758802.1357875,-0.0028534922425141624
1743758802.1367633,-0.0027022772275142547
1743758802.1377392,-0.0025598370106820673
1743758802.1387155,-0.002210287516548735
1743758802.1396916,-0.0018279226813224176
1743758802.1406674,-0.0014858257554959163
1743758802.1416433,-0.001231597014061254
1743758802.1426194,-0.0010399938869469032
1743758802.1435955,-0.0008384139345185678
1743758802.1445713,-0.000682751419077486
1743758802.1455472,-0.000544758702686473
1743758802.1465235,-0.0004582127481555241
1743758802.1474996,-0.0003923416605403018
1743758802.1484754,-0.00042022869033360764
1743758802.1494513,-0.00044090355724933427
1743758802.1504273,-0.0005647123533144418
1743758802.1514034,-0.0007090758135806498
1743758802.1523793,-0.0006314248599320483
1743758802.1533554,-0.00043236916451086575
1743758802.1543314,-0.00027466320292113657
1743758802.1553075,-0.00028464002823512096
1743758802.1562834,-0.00044979855813168183
1743758802.1572592,-0.0008374523128015574
1743758802.1582353,-0.001243376880094633
1743758802.1592116,-0.001729596860758089
1743758802.1601875,-0.0022553635345336043
1743758802.1611633,-0.0026348435046088903
1743758802.1621394,-0.002771273585709761
1743758802.1631155,-0.002957347387951301
1743758802.1640913,-0.0030637267903955924
1743758802.1650672,-0.0030283871922954547
1743758802.1660433,-0.0028912358949068264
1743758802.1670196,-0.002433503957609807
1743758802.1679955,-0.0020732564218747325
1743758802.1689713,-0.0018217923428764753
1743758802.1699474,-0.0015882384683575392
1743758802.1709235,-0.0014976056215292956
1743758802.1718993,-0.0014126223022884888
1743758802.1728752,-0.0013775231096176041
1743758802.1738515,-0.001233159649351396
1743758802.1748276,-0.0008913031289541477
1743758802.1758034,-0.0007114798678731761
1743758802.1767793,-0.0007827600776465826
1743758802.1777554,-0.0008849323850789528
1743758802.1787314,-0.0008737535326187053
1743758802.1797073,-0.0008473089354009153
1743758802.1806834,-0.0009664298255955965
1743758802.1816595,-0.0010789395664858301
1743758802.1826355,-0.0012341212710684066
1743758802.1836114,-0.0013266773613306714
1743758802.1845872,-0.0013491552689657929
1743758802.1855633,-0.0013620169594308089
1743758802.1865394,-0.0014012030443989888
1743758802.1875155,-0.0012176534991646011
1743758802.1884913,-0.0011193276786002728
1743758802.1894674,-0.0011256984224754677
1743758802.1904435,-0.0010643950380160455
1743758802.1914194,-0.0009613813115812911
1743758802.1923952,-0.000939023606660796
1743758802.1933713,-0.0010118664517243447
1743758802.1943476,-0.0011735391028967425
1743758802.1953235,-0.0013774029069029776
1743758802.1962993,-0.0017508727412469474
1743758802.1972754,-0.0020045004691084784
1743758802.1982515,-0.0020709725702968322
1743758802.1992273,-0.0019131464059924767
1743758802.2002032,-0.0018381399120656545
1743758802.2011795,-0.0017735910543113216
1743758802.2021556,-0.0017353665910601525
1743758802.2031314,-0.0015905223199354395
1743758802.2041073,-0.001320066212026224
1743758802.2050834,-0.0011854391716447478
1743758802.2060595,-0.0009666702310248491
1743758802.2070353,-0.0007373234515178345
1743758802.2080112,-0.0005966862754050424
1743758802.2089875,-0.0005173524837516725
1743758802.2099636,-0.000628299589351764
1743758802.2109394,-0.0006952525013986231
1743758802.2119153,-0.0007198940578970183
1743758802.2128913,-0.0007905732540972933
1743758802.2138674,-0.0009581358382863806
1743758802.2148433,-0.001177986603337916
1743758802.2158194,-0.00139495250323842
1743758802.2167954,-0.0016148032682899557
1743758802.2177715,-0.0018996837019543292
1743758802.2187474,-0.0019431970846490565
1743758802.2197232,-0.0016691348953010512
1743758802.2206993,-0.0015394361662192542
1743758802.2216756,-0.001424041560177989
1743758802.2226515,-0.0013441067549514877
1743758802.2236273,-0.0012190959317401168
1743758802.2246034,-0.0010987730143991725
1743758802.2255795,-0.0009512842835526805
1743758802.2265553,-0.0010046542888467655
1743758802.2275312,-0.0011492581545422262
1743758802.2285073,-0.001358290675277393
1743758802.2294836,-0.0015105875147089379
1743758802.2304595,-0.0016926946273678096
1743758802.2314353,-0.0019704831008692304
1743758802.2324114,-0.00216376906598835
1743758802.2333875,-0.0021346800090487807
1743758802.2343633,-0.0019556981669701934
1743758802.2353392,-0.0017048351015450677
1743758802.2363155,-0.0013917070299435093
1743758802.2372916,-0.0012188555263108643
1743758802.2382674,-0.0010151119250192554
1743758802.2392433,-0.0006389976309535063
1743758802.2402194,-0.00018823745110481394
1743758802.2411954,0.00014135839240054992
1743758802.2421713,0.0002227356302025672
1743758802.2431474,3.9306287682805976e-05
1743758802.2441235,-9.784500970582282e-05
1743758802.2450995,-0.00039222145782567553
1743758802.2460754,-0.0007777115636322772
1743758802.2470512,-0.0011698128187433265
1743758802.2480273,-0.0014714014297407584
1743758802.2490034,-0.0016490610419584563
1743758802.2499795,-0.0018181862614376858
1743758802.2509553,-0.002052341149529753
1743758802.2519314,-0.0020585916906903216
1743758802.2529075,-0.001819869099442454
1743758802.2538834,-0.0015684050204441968
1743758802.2548592,-0.001302636818405408
1743758802.2558353,-0.0010695637547449772
1743758802.2568116,-0.0010586253077139824
1743758802.2577875,-0.0010220836824675818
1743758802.2587633,-0.0010618707810088929
1743758802.2597394,-0.0011558693038466736
1743758802.2607155,-0.0013670654734451143
1743758802.2616913,-0.001691252194792294
1743758802.2626672,-0.002123140548444654
1743758802.2636435,-0.0024127088879794542
1743758802.2646196,-0.0024743728805827554
1743758802.2655954,-0.002505745789100224
1743758802.2665713,-0.002565366335554878
1743758802.2675474,-0.00257510275543961
1743758802.2685235,-0.0024680021367075606
1743758802.2694993,-0.0021791550134605186
1743758802.2704751,-0.0017871739610640957
1743758802.2714515,-0.00143281635834571
1743758802.2724276,-0.0010974507845382831
1743758802.2734034,-0.0007998288631235199
1743758802.2743793,-0.0006072641142921584
1743758802.2753553,-0.0004895856566729931
1743758802.2763314,-0.0004769643716372297
1743758802.2773075,-0.0005174726864662989
1743758802.2782834,-0.0005873104636641896
1743758802.2792594,-0.0006602735114423645
1743758802.2802355,-0.0008411785969549731
1743758802.2812114,-0.001176423968047774
1743758802.2821872,-0.0013550452019824826
1743758802.2831633,-0.0015209249481668013
1743758802.2841396,-0.0015887192792160448
1743758802.2851155,-0.0015882384683575392
1743758802.2860913,-0.0016061486728368608
1743758802.2870674,-0.0015968930638106341
1743758802.2880435,-0.0014947207563782638
1743758802.2890193,-0.0014075737882741834
1743758802.2899952,-0.0012736679641804653
1743758802.2909713,-0.0011761835626185213
1743758802.2919476,-0.001103821528413478
1743758802.2929235,-0.0010041734779882604
1743758802.2938993,-0.0009714783396099018
1743758802.2948754,-0.0008705080593237948
1743758802.2958515,-0.0006972959475472705
1743758802.2968273,-0.0007118404760170549
1743758802.2978032,-0.0008671423833142578
1743758802.2987795,-0.0011153609890176045
1743758802.2997556,-0.0012389293796534592
1743758802.3007314,-0.0014405093320817945
1743758802.3017073,-0.0016507438799632246
1743758802.3026834,-0.0019035301888223714
1743758802.3036594,-0.0020260167550265893
1743758802.3046353,-0.0022739949553006833
1743758802.3056114,-0.0023588580718268636
1743758802.3065875,-0.00199368222479211
1743758802.3075635,-0.0014488033193910104
1743758802.3085394,-0.0011261792333339732
1743758802.3095152,-0.0007862459563707458
1743758802.3104913,-0.0005484849868398889
1743758802.3114674,-0.0004856189670903246
1743758802.3124435,-0.0004894654539583668
1743758802.3134193,-0.0005434364728255835
1743758802.3143954,-0.0007614841971577244
1743758802.3153715,-0.0011580329527099474
1743758802.3163474,-0.0016608409079918354
1743758802.3173232,-0.002266662589708478
1743758802.3182993,-0.0024452838236431866
1743758802.3192756,-0.002239256370773677
1743758802.3202515,-0.002053783582105269
1743758802.3212273,-0.001812656936564875
1743758802.3222034,-0.0016402862437907351
1743758802.3231795,-0.0015413594096532755
1743758802.3241553,-0.001523809813317833
1743758802.3251312,-0.0015054187979800062
1743758802.3261075,-0.0015872768466405288
1743758802.3270836,-0.00155818778970096
1743758802.3280594,-0.0015432826530872963
1743758802.3290353,-0.0014991682568194376
1743758802.3300114,-0.00151900170473278
1743758802.3309875,-0.001393029259804399
1743758802.3319633,-0.001075814295905546
1743758802.3329391,-0.0007598013591529558
1743758802.3339155,-0.0006637593901665279
1743758802.3348916,-0.0006552249974280592
1743758802.3358674,-0.0006285399947810167
1743758802.3368433,-0.0005120635643081146
1743758802.3378193,-0.00044511065226125545
1743758802.3387954,-0.0006270975622055009
1743758802.3397715,-0.0007420113573882608
1743758802.3407474,-0.000832403798787252
1743758802.3417234,-0.00110995186685942
1743758802.3426995,-0.001292539790376797
1743758802.3436754,-0.0015625150874275073
1743758802.3446512,-0.0017229857114536417
1743758802.3456273,-0.0016091537407025187
1743758802.3466036,-0.00159833549638615
1743758802.3475795,-0.001726471590177805
1743758802.3485553,-0.0016956996952334675
1743758802.3495314,-0.0016371609732104507
1743758802.3505075,-0.0015878778602136604
1743758802.3514833,-0.0014812580523401165
1743758802.3524592,-0.0013032378319785395
1743758802.3534353,-0.0009587368518595121
1743758802.3544116,-0.0003048340842923424
1743758802.3553874,1.0457636172489664e-05
1743758802.3563633,4.3393179980100786e-05
1743758802.3573394,-4.519622069949556e-05
1743758802.3583155,-0.000224178062778083
1743758802.3592913,-0.00046806937075488214
1743758802.3602672,-0.0008727919109016947
1743758802.3612435,-0.0012651335714419967
1743758802.3622196,-0.0014431537918035734
1743758802.3631954,-0.0017406555105037105
1743758802.3641713,-0.0021046293303922012
1743758802.3651474,-0.002244304884787983
1743758802.3661234,-0.0019257676910282402
1743758802.3670993,-0.0016684136790132934
1743758802.3680754,-0.0013951929086676725
1743758802.3690515,-0.001233159649351396
1743758802.3700275,-0.0012394101905119645
1743758802.3710034,-0.0013085267514220975
1743758802.3719792,-0.0013514391205436932
1743758802.3729553,-0.0014891914315054535
1743758802.3739314,-0.0017674607158653793
1743758802.3749075,-0.0021208566968667544
1743758802.3758833,-0.0024395140933411233
1743758802.3768594,-0.0025508218070850936
1743758802.3778355,-0.0022041571781027925
1743758802.3788114,-0.0016416084736516243
1743758802.3797872,-0.0008273552847729466
1743758802.3807633,-0.0002441317134060518
1743758802.3817396,-7.416507492443819e-05
1743758802.3827155,3.0050678656579494e-06
1743758802.3836913,-9.471973912553856e-05
1743758802.3846674,-0.00023812157767473592
1743758802.3856435,-0.0005780548546379631
1743758802.3866193,-0.0009807339486361283
1743758802.3875952,-0.0015301805571930277
1743758802.3885715,-0.002258368602399262
1743758802.3895476,-0.0026301555987384637
1743758802.3905234,-0.002819474874274914
1743758802.3914993,-0.0029382351563257167
1743758802.3924754,-0.0028377456868981144
1743758802.3934515,-0.002600826136369642
1743758802.3944273,-0.002276038401449331
1743758802.3954031,-0.0018415055880751912
1743758802.3963795,-0.001365382635440346
1743758802.3973556,-0.0010579040914262246
1743758802.3983314,-0.0009509236754088015
1743758802.3993073,-0.0009839794219310388
1743758802.4002833,-0.0011071872044230147
1743758802.4012594,-0.0011904876856590532
1743758802.4022355,-0.0013349713486398875
1743758802.4032114,-0.001465631699438695
1743758802.4041874,-0.0015859546167796392
1743758802.4051635,-0.0017696243647286533
1743758802.4061394,-0.0018824947137627659
1743758802.4071152,-0.0018870624169185658
1743758802.4080913,-0.001800636665102243
1743758802.4090676,-0.0016196113768750084
1743758802.4100435,-0.0013342501323521294
1743758802.4110193,-0.0011482965328252156
1743758802.4119954,-0.00102376652047235
1743758802.4129715,-0.0010062169241369077
1743758802.4139473,-0.0009179881316011903
1743758802.4149232,-0.0006631583765933963
1743758802.4158993,-0.0005724053270505262
1743758802.4168756,-0.0006749382426267754
1743758802.4178514,-0.0008462271109692785
1743758802.4188273,-0.0010545384154166876
1743758802.4198034,-0.0012770336401900023
1743758802.4207795,-0.001387379732216962
1743758802.4217553,-0.001541239206938649
1743758802.4227312,-0.0017316403069067366
1743758802.4237075,-0.0018918705255036184
1743758802.4246836,-0.0017695041620140268
1743758802.4256594,-0.0014602225772805107
1743758802.4266353,-0.0010386716570860135
1743758802.4276114,-0.0006367137793756063
1743758802.4285874,-0.0003382504389584588
1743758802.4295633,-0.0002133598184617144
1743758802.4305394,-0.00020157995242833524
1743758802.4315155,-0.00020963353430829854
1743758802.4324915,-0.00020242137143071945
1743758802.4334674,-0.0004863401833780825
1743758802.4344432,-0.0010954073383896356
1743758802.4354193,-0.0016352377297764297
1743758802.4363954,-0.002044047162220537
1743758802.4373715,-0.0022706292792911463
1743758802.4383473,-0.002265099954418336
1743758802.4393234,-0.0021575185248277813
1743758802.4402995,-0.0018082094361237012
1743758802.4412754,-0.0015810263054799603
1743758802.4422512,-0.0011890452530835373
1743758802.4432273,-0.0010158331413070132
1743758802.4442036,-0.0008416594078134784
1743758802.4451795,-0.0007958621735408513
1743758802.4461553,-0.000844183664820631
1743758802.4471314,-0.0010440807792441978
1743758802.4481075,-0.0013127338464340185
1743758802.4490833,-0.001556745357125444
1743758802.4500592,-0.0016726207740252145
1743758802.4510355,-0.001759407133985416
1743758802.4520116,-0.0019237242448795929
1743758802.4529874,-0.0019172332982897715
1743758802.4539633,-0.0017835678796253062
1743758802.4549394,-0.0017684223375823902
1743758802.4559155,-0.0017943861239416747
1743758802.4568913,-0.0018079690306944485
1743758802.4578671,-0.0019065352566880293
1743758802.4588435,-0.0019579820185480937
1743758802.4598196,-0.0018409045745020596
1743758802.4607954,-0.0017957083538025643
1743758802.4617712,-0.0018030407193947693
1743758802.4627473,-0.001790659839788259
1743758802.4637234,-0.001705676520547452
1743758802.4646995,-0.001665168205718383
1743758802.4656754,-0.0015339068413464437
1743758802.4666514,-0.0014513275763981632
1743758802.4676275,-0.0015150350151501117
1743758802.4686034,-0.0017009886146770257
1743758802.4695792,-0.0018483571428088916
1743758802.4705553,-0.0019052130268271397
1743758802.4715316,-0.0018699936314416287
1743758802.4725075,-0.0017375302399234261
1743758802.4734833,-0.0015766990077534127
1743758802.4744594,-0.0012889337089380076
1743758802.4754355,-0.0008962314402538268
1743758802.4764113,-0.0006414016852460328
1743758802.4773872,-0.0006749382426267754
1743758802.4783633,-0.0006456087802579538
1743758802.4793396,-0.0006456087802579538
1743758802.4803154,-0.0005431960673963309
1743758802.4812913,-0.000529613160643557
1743758802.4822674,-0.0006966949339741389
1743758802.4832435,-0.0009667904337394754
1743758802.4842193,-0.0011877230232226479
1743758802.4851952,-0.0014092566262789519
1743758802.4861715,-0.0017089219938423628
1743758802.4871476,-0.0018448712640847284
1743758802.4881234,-0.0018978806612349344
1743758802.4890993,-0.001692814830082436
1743758802.4900753,-0.0012941024256669393
1743758802.4910514,-0.0009794117187752389
1743758802.4920273,-0.0009744834074755598
1743758802.4930034,-0.0010863921347926619
1743758802.4939795,-0.0010228048987553397
1743758802.4949555,-0.0009747238129048124
1743758802.4959314,-0.001008260370285555
1743758802.4969072,-0.0010551394289898192
1743758802.4978833,-0.0010345847647887188
1743758802.4988594,-0.0011117549075788148
1743758802.4998355,-0.0009724399613269124
1743758802.5008113,-0.0008731525190455738
1743758802.5017874,-0.0008510352195543313
1743758802.5027635,-0.0009336144845026117
1743758802.5037394,-0.0009504428645502962
1743758802.5047152,-0.0010455232118197137
1743758802.5056913,-0.00121801410730848
1743758802.5066676,-0.0014628670370022898
1743758802.5076435,-0.0018279226813224176
1743758802.5086193,-0.0019544961398239302
1743758802.5095954,-0.0020358733776259475
1743758802.5105715,-0.0021435750099311284
1743758802.5115473,-0.001961708302701509
1743758802.5125232,-0.0017943861239416747
1743758802.5134995,-0.001727553414609442
1743758802.5144756,-0.001581747521767718
1743758802.5154514,-0.0012479445832504332
1743758802.5164273,-0.0005733669487675367
1743758802.5174034,-1.5626352901421336e-06
1743758802.5183794,0.00019845468184805096
1743758802.5193553,0.00017513535521054529
1743758802.5203314,0.00011647643047290212
1743758802.5213075,-0.0001230875797773496
1743758802.5222836,-0.0004970382249798248
1743758802.5232594,-0.0009254406999080221
1743758802.5242352,-0.0013025166156907814
1743758802.5252113,-0.0016880067214973832
1743758802.5261874,-0.0021595619709764285
1743758802.5271635,-0.002412588685264828
1743758802.5281394,-0.0024091028065406648
1743758802.5291154,-0.0025269014668744564
1743758802.5300915,-0.0024688435557099447
1743758802.5310674,-0.002146700280511413
1743758802.5320432,-0.0019123049869900924
1743758802.5330193,-0.0018790088350386024
1743758802.5339956,-0.0020484946626617108
1743758802.5349715,-0.001946442557943967
1743758802.5359473,-0.0017791203791841324
1743758802.5369234,-0.0016288669859012346
1743758802.5378995,-0.001477651970901327
1743758802.5388753,-0.0012659749904443808
1743758802.5398512,-0.0011354348423601994
1743758802.5408273,-0.0010053755051345236
1743758802.5418036,-0.0009182285370304429
1743758802.5427794,-0.0008287977173484624
1743758802.5437553,-0.0009239982673325062
1743758802.5447314,-0.0011565905201344315
1743758802.5457075,-0.0013320864834888556
1743758802.5466833,-0.0015288583273321383
1743758802.5476592,-0.0016563934075506615
1743758802.5486355,-0.0018827351191920184
1743758802.5496116,-0.002180717648750661
1743758802.5505874,-0.002259931237689404
1743758802.5515633,-0.0021753085265924766
1743758802.5525393,-0.00172010084630261
1743758802.5535154,-0.001152623830551763
1743758802.5544913,-0.0009984037476861972
1743758802.5554674,-0.0009952784771059128
1743758802.5564435,-0.0010295362507744133
1743758802.5574195,-0.0010514131448364032
1743758802.5583954,-0.001075453687761667
1743758802.5593712,-0.0010873537565096725
1743758802.5603473,-0.0010966093655358988
1743758802.5613234,-0.0010812234180637302
1743758802.5622995,-0.0010805022017759721
1743758802.5632753,-0.0011183660568832624
1743758802.5642514,-0.0010924022705239777
1743758802.5652275,-0.001208518092853001
1743758802.5662034,-0.0012695810718831703
1743758802.5671792,-0.0011187266650271412
1743758802.5681553,-0.0011350742342163206
1743758802.5691316,-0.001248665799538191
1743758802.5701075,-0.0014195940597368153
1743758802.5710833,-0.0015593898168472231
1743758802.5720594,-0.0014471204813862422
1743758802.5730355,-0.0012960256691009603
1743758802.5740113,-0.0010956477438188884
1743758802.5749872,-0.0005846660039424106
1743758802.5759635,-0.00021636488632737234
1743758802.5769396,-0.00010866325402219145
1743758802.5779154,-9.712379341806492e-05
1743758802.5788913,-0.00015073420414140273
1743758802.5798674,-0.00042611862335029723
1743758802.5808434,-0.0008497129896934418
1743758802.5818193,-0.00125131025925997
1743758802.5827954,-0.0016359589460641876
1743758802.5837715,-0.0019487264095218667
1743758802.5847476,-0.002173745891302334
1743758802.5857234,-0.002042845135074274
1743758802.5866992,-0.0018937937689376396
1743758802.5876753,-0.0015867960357820235
1743758802.5886514,-0.0012682588420222809
1743758802.5896275,-0.000811969337300778
1743758802.5906034,-0.0005868296528056843
1743758802.5915794,-0.0005453597162596046
1743758802.5925555,-0.000443427814256487
1743758802.5935314,-0.0005049716041451618
1743758802.5945072,-0.0006981373665496548
1743758802.5954833,-0.001053937401843556
1743758802.5964596,-0.0013354521594983928
1743758802.5974355,-0.0015301805571930277
1743758802.5984113,-0.0016573550292676724
1743758802.5993874,-0.0019292535697524036
1743758802.6003635,-0.002027699593031358
1743758802.6013393,-0.0018751623481705604
1743758802.6023152,-0.0016507438799632246
1743758802.6032913,-0.0014974854188146694
1743758802.6042676,-0.001551456437681886
1743758802.6052434,-0.0014952015672367693
1743758802.6062193,-0.0014411103456549261
1743758802.6071954,-0.0014018040579721204
1743758802.6081715,-0.0013421835115174665
1743758802.6091473,-0.0013679068924474984
1743758802.6101232,-0.0015004904866803273
1743758802.6110995,-0.001690530978504536
1743758802.6120756,-0.0016791117206150358
1743758802.6130514,-0.0015973738746691394
1743758802.6140273,-0.0016549509749751456
1743758802.6150033,-0.0016456953659489194
1743758802.6159794,-0.001560952452137365
1743758802.6169553,-0.001547249342669965
1743758802.6179314,-0.0015001298785364485
1743758802.6189075,-0.0014907540667955955
1743758802.6198835,-0.0014417113592280577
1743758802.6208594,-0.0011820734956352109
1743758802.6218352,-0.0007646094677380087
1743758802.6228113,-0.0003972699718399809
1743758802.6237874,-0.00022309623834644617
1743758802.6247635,-0.0003326009113710218
1743758802.6257393,-0.00043309038079862366
1743758802.6267154,-0.0005388687696697835
1743758802.6276915,-0.0006466906046895907
1743758802.6286674,-0.000855482719995505
1743758802.6296432,-0.001240612217658228
1743758802.6306193,-0.001718177602868589
1743758802.6315956,-0.002213172381699766
1743758802.6325715,-0.002329168001314163
1743758802.6335473,-0.0019496880312388776
1743758802.6345234,-0.0015896809009330552
1743758802.6354995,-0.0013070843188465818
1743758802.6364753,-0.0009268831324835379
1743758802.6374512,-0.0006290208056395219
1743758802.6384275,-0.0005496870139861521
1743758802.6394036,-0.000599931748699953
1743758802.6403794,-0.0008778404249160002
1743758802.6413553,-0.0012140474177258114
1743758802.6423314,-0.0014390668995062786
1743758802.6433074,-0.001766619296862995
1743758802.6442833,-0.00197408918230802
1743758802.6452594,-0.0020362339857698266
1743758802.6462355,-0.0018735997128804182
1743758802.6472116,-0.0016271841478964664
1743758802.6481874,-0.0014329365610603365
1743758802.6491632,-0.001506019811553138
1743758802.6501393,-0.0016503832718193457
1743758802.6511154,-0.0015887192792160448
1743758802.6520915,-0.0013816100019148987
1743758802.6530674,-0.0012249858647568064
1743758802.6540434,-0.0011157215971614833
1743758802.6550195,-0.0011184862595978887
1743758802.6559954,-0.0012272697163347064
1743758802.6569712,-0.001271744720746444
1743758802.6579473,-0.0012961458718155868
1743758802.6589236,-0.001384374664351304
1743758802.6598995,-0.001289414519796513
1743758802.6608753,-0.0011392813292282417
1743758802.6618514,-0.001111033691291057
1743758802.6628275,-0.0011924109290930743
1743758802.6638033,-0.0011182458541686361
1743758802.6647792,-0.0009345761062196223
1743758802.6657555,-0.0008308411634971098
1743758802.6667316,-0.0006262561432031166
1743758802.6677074,-0.0005552163388589627
1743758802.6686833,-0.0007512669664144874
1743758802.6696594,-0.001106465988135257
1743758802.6706355,-0.0012454203262432806
1743758802.6716113,-0.0014884702152176954
1743758802.6725872,-0.001544604882948186
1743758802.6735635,-0.0014937591346612534
1743758802.6745396,-0.0016127598221413082
1743758802.6755154,-0.0016000183343909185
1743758802.6764913,-0.0014100980452813362
1743758802.6774673,-0.0013610553377137985
1743758802.6784434,-0.0013799271639101305
1743758802.6794193,-0.0013566078372726246
1743758802.6803954,-0.00118243410377909
1743758802.6813715,-0.0009195507668913324
1743758802.6823475,-0.000894789007678311
1743758802.6833234,-0.0010963689601066462
1743758802.6842992,-0.001437985075074642
1743758802.6852753,-0.0018854997816284238
1743758802.6862514,-0.002193699541930303
1743758802.6872275,-0.0021652114985638653
1743758802.6882033,-0.0020952535186513485
1743758802.6891794,-0.00176613848600449
1743758802.6901555,-0.001546167518238328
1743758802.6911314,-0.0012836447894944497
1743758802.6921072,-0.0008856536013667108
1743758802.6930833,-0.0004327297726547447
1743758802.6940596,-0.000333802938517285
1743758802.6950355,-0.000553052689995689
1743758802.6960113,-0.000709556624439155
1743758802.6969874,-0.0008660605588826209
1743758802.6979635,-0.0011799098467719373
1743758802.6989393,-0.001249747623969828
1743758802.6999152,-0.0014207960868830784
1743758802.7008915,-0.0015373927200706067
1743758802.7018676,-0.001771066797304169
1743758802.7028434,-0.001954135531680051
1743758802.7038193,-0.0019477647878048563
1743758802.7047954,-0.0018191478831546962
1743758802.7057714,-0.0017045946961158152
1743758802.7067473,-0.001538234139072991
1743758802.7077234,-0.0013145368871534133
1743758802.7086995,-0.0009955188825351653
1743758802.7096756,-0.0007245819637674448
1743758802.7106514,-0.0006522199295624013
1743758802.7116272,-0.0005970468835489214
1743758802.7126033,-0.0004489571391292976
1743758802.7135794,-0.0005495668112715258
1743758802.7145555,-0.0008027137282745514
1743758802.7155313,-0.0010823052424953669
1743758802.7165074,-0.0012275101217639592
1743758802.7174835,-0.0013716331766009144
1743758802.7184594,-0.001551456437681886
1743758802.7194352,-0.0016425700953686352
1743758802.7204113,-0.0015312623816246646
1743758802.7213876,-0.001537032111926728
1743758802.7223635,-0.0017103644264178785
1743758802.7233393,-0.0017708263918749165
1743758802.7243154,-0.001654229758687388
1743758802.7252915,-0.0015031349464021064
1743758802.7262673,-0.0014141849375786308
1743758802.7272432,-0.001375599866183583
1743758802.7282195,-0.0014800560251938533
1743758802.7291956,-0.0014496447383933948
1743758802.7301714,-0.0013513189178290667
1743758802.7311473,-0.0015351088684927069
1743758802.7321234,-0.001819869099442454
1743758802.7330995,-0.002090806018210175
1743758802.7340753,-0.002187328798055108
1743758802.7350512,-0.001982022561473357
1743758802.7360275,-0.0019149494467118715
1743758802.7370036,-0.0017517141602493317
1743758802.7379794,-0.0014204354787391996
1743758802.7389553,-0.000993836044530397
1743758802.7399313,-0.0006982575692642811
1743758802.7409074,-0.0006011337758462162
1743758802.7418833,-0.0006362329685171011
1743758802.7428594,-0.0007000606099836758
1743758802.7438354,-0.0008388947453770732
1743758802.7448115,-0.001031339291493808
1743758802.7457874,-0.0011761835626185213
1743758802.7467632,-0.0013359329703568979
1743758802.7477393,-0.0015395563689338807
1743758802.7487156,-0.0017936649076539168
1743758802.7496915,-0.0017935447049392903
1743758802.7506673,-0.0016859632753487357
1743758802.7516434,-0.0016650480030037567
1743758802.7526195,-0.0016755056391762463
1743758802.7535954,-0.0016734621930275988
1743758802.7545712,-0.0015745353588901391
1743758802.7555473,-0.001431253723055568
1743758802.7565236,-0.0012168120801622168
1743758802.7574995,-0.0010666788895939458
1743758802.7584753,-0.0008568049498563945
1743758802.7594514,-0.0007202546660408973
1743758802.7604275,-0.0005347818773724886
1743758802.7614033,-0.00021804772433214078
1743758802.7623792,-0.0001391947435372762
1743758802.7633555,-0.00013426643223759716
1743758802.7643316,-0.00021215779131545122
1743758802.7653074,-0.0004905472783900037
1743758802.7662833,-0.0007433335872491503
1743758802.7672594,-0.000954529756847591
1743758802.7682354,-0.001075453687761667
1743758802.7692113,-0.0012880922899356233
1743758802.7701874,-0.0014488033193910104
1743758802.7711635,-0.0014405093320817945
1743758802.7721395,-0.001539315963504628
1743758802.7731154,-0.0015218865698838119
1743758802.7740912,-0.001453130617117558
1743758802.7750673,-0.0014915954857979798
1743758802.7760434,-0.0015215259617399328
1743758802.7770195,-0.001503735959975238
1743758802.7779953,-0.0016085527271293872
1743758802.7789714,-0.0016329538781985297
1743758802.7799475,-0.0016318720537668926
1743758802.7809234,-0.0013984383819625832
1743758802.7818992,-0.0014485629139617576
1743758802.7828753,-0.0015266946784688645
1743758802.7838516,-0.0014500053465372736
1743758802.7848275,-0.0012502284348283332
1743758802.7858033,-0.0012775144510485073
1743758802.7867794,-0.0013838938534927988
1743758802.7877555,-0.0014084152072765678
1743758802.7887313,-0.001458900347419621
1743758802.7897072,-0.0014703196053091215
1743758802.7906835,-0.0014806570387669849
1743758802.7916596,-0.0016869248970657464
1743758802.7926354,-0.001901486742673724
1743758802.7936113,-0.0018818937001896343
1743758802.7945874,-0.0016560327994067827
1743758802.7955635,-0.0015968930638106341
1743758802.7965393,-0.0015988163072446554
1743758802.7975152,-0.001666730841008525
1743758802.7984915,-0.0015184006911596484
1743758802.7994676,-0.0012695810718831703
1743758802.8004434,-0.0010496101041170085
1743758802.8014193,-0.0009033234004167796
1743758802.8023953,-0.0009139012393038956
